0.14487735251896083,0.3614259643945843,0.24368669767864048,4.008808173239231e-05,0.5682471510954201,0,"[0, 16, 4, 7, 10, 13, 13, 13, 13, 20, 12, 22, 16, 14, 18, 22, 16, 6, 18, 16, 16, 18, 11, 7, 5, 21, 11, 6, 6, 15, 13, 13, 13, 13, 13, 13, 1, 1, 16, 16, 16, 19, 16, 16]"
0.12994256452657282,0.29757845937274396,0.20429090270772576,4.7353096306324005e-05,0.4918382791802287,0,"[0, 17, 1, 7, 10, 20, 18, 4, 4, 8, 14, 22, 3, 5, 12, 17, 16, 6, 4, 4, 13, 13, 11, 13, 18, 22, 13, 13, 13, 12, 12, 5, 6, 8, 17, 4, 4, 23, 13, 14, 12, 19, 13, 13]"
0.11579879396595061,0.3088657930493355,0.21381558501161635,3.1359028071165085e-05,0.4675624971278012,0,"[0, 18, 1, 13, 10, 20, 16, 13, 13, 7, 21, 21, 16, 6, 18, 15, 16, 6, 18, 6, 16, 16, 8, 12, 6, 12, 10, 4, 0, 12, 12, 19, 6, 8, 13, 13, 16, 1, 7, 22, 7, 19, 12, 12]"
0.10466770292259753,0.22736527933739126,0.19403492868877947,3.6667101085186005e-05,0.3621646750252694,0,"[0, 17, 0, 7, 10, 20, 18, 4, 4, 8, 14, 12, 13, 6, 18, 17, 5, 20, 10, 0, 13, 13, 0, 7, 7, 12, 10, 6, 6, 18, 18, 5, 6, 8, 23, 16, 16, 1, 6, 16, 16, 18, 23, 1]"
0.12416947819292545,0.24583082273602486,0.18750727991573513,3.813393414020538e-05,0.3970697387121618,0,"[0, 17, 4, 6, 10, 20, 18, 12, 3, 7, 22, 22, 4, 12, 12, 22, 0, 20, 4, 4, 12, 16, 8, 6, 6, 15, 10, 18, 7, 13, 13, 13, 13, 13, 13, 13, 13, 22, 13, 13, 13, 19, 15, 17]"
0.15395099250599742,0.32435442390851676,0.22014962695538998,2.8564827516674995e-05,0.5225006937980652,0,"[0, 16, 16, 7, 10, 20, 19, 12, 5, 8, 12, 22, 0, 20, 12, 22, 1, 20, 10, 6, 13, 18, 0, 12, 6, 19, 10, 12, 19, 12, 13, 13, 13, 19, 17, 0, 1, 1, 12, 12, 12, 18, 13, 16]"
0.11925761518068612,0.3329447591677308,0.2059532708954066,3.9599835872650146e-05,0.5151518557686359,0,"[0, 17, 4, 7, 10, 20, 13, 4, 4, 7, 14, 22, 18, 18, 18, 22, 13, 6, 8, 16, 16, 16, 7, 3, 6, 22, 10, 7, 6, 18, 13, 13, 6, 12, 17, 13, 13, 1, 18, 22, 12, 19, 16, 16]"
0.1194257924798876,0.3059825354721397,0.199415004812181,3.722589462995529e-05,0.5077768967021257,0,"[0, 18, 5, 7, 10, 20, 18, 3, 3, 8, 12, 16, 16, 12, 12, 22, 13, 6, 13, 13, 0, 13, 0, 14, 6, 12, 10, 13, 12, 19, 15, 19, 6, 8, 17, 0, 18, 22, 18, 22, 17, 19, 16, 16]"
0.11831950908526778,0.22081291396170855,0.19797257659956813,3.820308484137058e-05,0.3488096948713064,0,"[0, 17, 0, 7, 6, 20, 16, 16, 3, 7, 22, 22, 3, 18, 18, 22, 12, 20, 18, 5, 13, 13, 0, 13, 4, 22, 0, 6, 6, 22, 20, 20, 6, 13, 13, 13, 1, 1, 18, 12, 12, 8, 15, 1]"
0.16942809452302754,0.341451772255823,0.25892494595609605,3.142794594168663e-05,0.6016412700992078,0,"[0, 16, 1, 7, 10, 20, 18, 4, 4, 7, 14, 22, 13, 4, 12, 22, 12, 9, 13, 13, 8, 16, 11, 6, 5, 22, 6, 6, 6, 16, 16, 19, 13, 13, 13, 13, 1, 1, 12, 12, 16, 18, 16, 16]"
0.12270784238353372,0.25631511583924294,0.20986864203587174,2.8635142371058464e-05,0.41162494104355574,0,"[0, 16, 4, 7, 10, 20, 16, 12, 4, 7, 14, 22, 3, 18, 12, 21, 1, 6, 18, 16, 16, 16, 0, 15, 5, 16, 10, 18, 0, 14, 12, 20, 7, 12, 12, 4, 4, 22, 13, 13, 13, 18, 16, 16]"
0.13189581432379782,0.2608031900599599,0.21403132332488894,3.527011722326279e-05,0.4542619241401553,0,"[0, 16, 1, 13, 10, 20, 19, 12, 5, 8, 14, 16, 16, 18, 18, 17, 16, 20, 18, 5, 12, 12, 8, 13, 5, 12, 7, 6, 0, 12, 12, 13, 13, 8, 17, 0, 1, 1, 7, 12, 16, 19, 16, 16]"
0.12033883528783917,0.2962802490219474,0.20401859236881137,2.6189954951405525e-05,0.4306594131048769,0,"[0, 17, 4, 13, 10, 20, 18, 4, 4, 7, 14, 22, 3, 4, 18, 17, 16, 20, 4, 16, 13, 19, 8, 17, 19, 19, 10, 6, 6, 22, 23, 5, 6, 8, 17, 0, 21, 23, 18, 13, 12, 18, 12, 12]"
0.1275646782014519,0.27279668068513274,0.21604456147179008,3.56889795511961e-05,0.40639299200847745,0,"[0, 16, 1, 13, 10, 20, 17, 12, 13, 7, 12, 16, 16, 12, 12, 18, 8, 20, 4, 12, 16, 16, 11, 12, 6, 17, 6, 6, 6, 18, 17, 5, 6, 8, 23, 17, 18, 23, 18, 16, 16, 18, 15, 17]"
0.12689203466288745,0.2753030080348253,0.19729385967366397,3.429199568927288e-05,0.4247509108390659,0,"[0, 13, 13, 13, 10, 19, 19, 3, 13, 7, 12, 12, 16, 12, 12, 15, 17, 6, 18, 5, 8, 12, 8, 6, 6, 19, 6, 6, 6, 19, 13, 13, 6, 8, 13, 13, 13, 11, 18, 20, 7, 19, 20, 1]"
