0.05661229160614312,0.1691942005418241,0.11087365844286978,5.0146132707595825e-05,0.254954471020028,0,"[16, 16, 7, 16, 4, 2, 5, 4, 4, 1, 1]"
0.1086244210600853,0.13585267076268792,0.11703596310690045,3.757490776479244e-05,0.25241106073372066,0,"[5, 13, 1, 13, 13, 1, 1, 1, 4, 1, 1]"
0.04842863976955414,0.15135638625361025,0.12549017881974578,3.652716986835003e-05,0.2532133280765265,0,"[5, 22, 1, 17, 5, 1, 16, 1, 17, 1, 1]"
0.0436321513261646,0.09609887562692165,0.09228016366250813,4.6304892748594284e-05,0.14083486888557673,0,"[5, 22, 19, 14, 5, 17, 13, 17, 17, 17, 17]"
0.050613694824278355,0.14203893183730543,0.09968955675140023,2.1301908418536186e-05,0.213443469023332,0,"[5, 13, 13, 14, 5, 1, 16, 4, 4, 1, 1]"
0.05538043240085244,0.1297950588632375,0.11140019120648503,5.8178091421723366e-05,0.19909031712450087,0,"[5, 22, 1, 13, 13, 1, 5, 17, 17, 16, 1]"
0.052863144082948565,0.09806728200055659,0.09427573927678168,3.778398968279362e-05,0.15221306099556386,0,"[17, 16, 1, 12, 5, 17, 5, 17, 17, 0, 0]"
0.050386852119117975,0.10509778186678886,0.10172186768613756,3.994908183813095e-05,0.15711487107910216,0,"[5, 16, 1, 12, 16, 16, 16, 4, 4, 1, 1]"
0.0566927504260093,0.11671839584596455,0.10255095292814076,4.5397086068987846e-05,0.1749561750330031,0,"[5, 16, 7, 14, 17, 13, 13, 4, 4, 4, 4]"
0.05380439292639494,0.11472372920252383,0.09896264714188874,4.02980949729681e-05,0.1698301041033119,0,"[17, 16, 12, 12, 4, 16, 16, 4, 4, 0, 17]"
0.11808986845426261,0.1848836224526167,0.16060770256444812,2.9054004698991776e-05,0.33532138797454536,0,"[13, 13, 1, 1, 4, 16, 13, 16, 4, 0, 1]"
0.05951615166850388,0.1520175759214908,0.11610588803887367,3.471085801720619e-05,0.2165405098348856,0,"[5, 22, 19, 13, 13, 16, 13, 17, 17, 1, 1]"
0.05331256985664368,0.10736951348371804,0.10265830019488931,3.5757897421717644e-05,0.16304725781083107,0,"[17, 16, 19, 16, 4, 1, 1, 4, 4, 16, 17]"
0.04797215713188052,0.11174765252508223,0.10616433131508529,4.7771958634257317e-05,0.1611403829883784,0,"[5, 22, 19, 16, 5, 1, 16, 1, 15, 4, 4]"
0.04741657082922757,0.1359693065751344,0.10589222935959697,4.658382385969162e-05,0.1854202828835696,0,"[5, 22, 1, 14, 5, 16, 16, 16, 16, 16, 10]"
