0.12157879304140806,0.2536582837346941,0.21123899170197546,0.0001782348845154047,0.3814426828175783,0,"[3, 19, 5, 8, 11, 20, 16, 4, 4, 7, 12, 22, 12, 12, 12, 22, 1, 6, 10, 13, 13, 13, 0, 13, 6, 16, 0, 4, 0, 12, 16, 5, 13, 13, 13, 13, 1, 1, 13, 13, 16, 19, 12, 16]"
0.11641751579008996,0.2386093745008111,0.19532901840284467,0.00014387303963303566,0.3690003890078515,0,"[2, 19, 0, 10, 10, 19, 17, 5, 5, 8, 22, 22, 0, 12, 12, 22, 12, 8, 18, 0, 12, 12, 8, 6, 6, 16, 10, 13, 6, 12, 16, 19, 6, 12, 12, 13, 13, 1, 13, 13, 16, 18, 12, 16]"
0.11898802360519767,0.284976375522092,0.21710217325016856,0.00018500909209251404,0.4434317760169506,0,"[3, 18, 5, 6, 10, 20, 16, 16, 5, 8, 21, 22, 13, 18, 18, 22, 13, 6, 18, 12, 13, 13, 8, 12, 6, 13, 13, 13, 6, 12, 16, 13, 13, 13, 12, 16, 4, 22, 13, 13, 16, 8, 16, 16]"
0.11292126588523388,0.23099625739268959,0.20483405701816082,0.00011677388101816177,0.3510307860560715,0,"[2, 19, 0, 6, 10, 20, 19, 14, 5, 7, 22, 22, 12, 6, 18, 22, 13, 6, 18, 4, 12, 12, 8, 6, 6, 13, 0, 4, 0, 12, 12, 5, 13, 13, 13, 13, 13, 22, 12, 12, 16, 18, 16, 16]"
0.21868331171572208,0.2618365634698421,0.22995694680139422,0.00011726305820047855,0.4876640741713345,0,"[0, 13, 1, 10, 10, 20, 17, 16, 4, 7, 12, 16, 16, 12, 12, 22, 16, 6, 4, 16, 13, 16, 0, 13, 7, 13, 0, 13, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.12095252121798694,0.2902622390538454,0.19900385267101228,9.449501521885395e-05,0.4167450051754713,0,"[2, 17, 0, 10, 10, 20, 16, 16, 13, 17, 14, 16, 16, 14, 12, 17, 13, 6, 10, 0, 16, 16, 0, 12, 5, 13, 0, 4, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.11511504836380482,0.25302992621436715,0.2114647957496345,0.00018584704957902431,0.3955025700852275,0,"[2, 17, 4, 13, 11, 20, 18, 4, 3, 17, 14, 22, 16, 12, 12, 22, 5, 6, 4, 16, 16, 16, 0, 13, 5, 17, 0, 4, 0, 12, 16, 20, 13, 13, 12, 13, 1, 1, 12, 12, 16, 19, 16, 16]"
0.12380113592371345,0.22442419221624732,0.1957630100660026,0.00013095210306346416,0.36262185499072075,0,"[1, 19, 1, 0, 11, 20, 19, 5, 5, 8, 21, 21, 3, 18, 18, 22, 13, 6, 18, 13, 13, 16, 0, 12, 7, 16, 0, 13, 0, 12, 12, 13, 13, 13, 12, 16, 1, 1, 12, 13, 16, 19, 16, 16]"
0.1352522438392043,0.2283904138021171,0.20474515832029283,0.0001574230846017599,0.38376176403835416,0,"[0, 19, 0, 7, 11, 20, 16, 4, 4, 7, 22, 22, 3, 6, 15, 22, 16, 6, 18, 16, 16, 16, 0, 13, 6, 16, 0, 4, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 12, 16, 18, 16, 16]"
0.12154784821905196,0.4211827933322638,0.38524735905230045,0.00012718094512820244,0.5794730898924172,0,"[3, 13, 1, 13, 10, 20, 16, 4, 4, 17, 12, 16, 16, 12, 12, 22, 16, 6, 4, 16, 13, 16, 0, 13, 6, 12, 0, 13, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.12277915235608816,0.2368386194575578,0.20180951594375074,8.967588655650616e-05,0.3787851529195905,0,"[1, 18, 1, 6, 10, 20, 17, 4, 4, 17, 12, 22, 0, 6, 15, 22, 1, 6, 18, 0, 12, 12, 8, 13, 7, 12, 10, 4, 0, 12, 12, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.11668501095846295,0.23051707679405808,0.19509790861047804,0.00014045112766325474,0.3741544659715146,0,"[1, 16, 16, 6, 11, 20, 19, 12, 13, 7, 12, 22, 0, 12, 12, 22, 13, 6, 18, 4, 12, 16, 8, 6, 6, 17, 0, 4, 0, 12, 12, 19, 6, 12, 12, 1, 1, 1, 12, 13, 16, 21, 13, 16]"
0.10815110360272229,0.2748479184228927,0.23037690669298172,0.00017474289052188396,0.39842193690128624,0,"[2, 20, 5, 8, 11, 20, 17, 4, 5, 7, 14, 22, 16, 6, 18, 22, 5, 20, 18, 0, 13, 16, 0, 13, 7, 12, 13, 13, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 12, 16, 19, 16, 16]"
0.11977304588072002,0.23522018967196345,0.20521267293952405,0.00013109203428030014,0.3599032829515636,0,"[6, 15, 4, 12, 11, 20, 19, 3, 5, 8, 22, 22, 3, 12, 12, 22, 16, 20, 18, 16, 16, 16, 8, 6, 6, 17, 0, 6, 0, 12, 16, 5, 6, 8, 13, 13, 1, 1, 12, 13, 12, 19, 16, 16]"
0.12120011216029525,0.22831239830702543,0.19143955665640533,0.00013877497985959053,0.35382395004853606,0,"[5, 19, 4, 10, 10, 7, 19, 3, 4, 8, 22, 22, 18, 12, 12, 17, 4, 20, 18, 0, 12, 13, 0, 6, 6, 12, 13, 13, 0, 12, 16, 20, 6, 13, 13, 13, 1, 1, 12, 12, 16, 18, 16, 16]"
