0.10502710449509323,0.20226215617731214,0.14103077491745353,3.4152064472436905e-05,0.3645869791507721,0,"[0, 0, 18, 8, 16, 1, 1, 1, 16, 5, 5, 4, 4, 4, 16, 1, 16, 17]"
0.05215257848612964,0.15601410227827728,0.1166611269582063,4.2533036321401596e-05,0.26725924597121775,0,"[2, 6, 18, 8, 3, 4, 4, 12, 12, 12, 4, 12, 12, 12, 16, 16, 16, 16]"
0.07119298726320267,0.20604902179911733,0.12456471403129399,2.7169007807970047e-05,0.3595954938791692,0,"[2, 18, 18, 8, 3, 3, 13, 1, 5, 5, 0, 1, 1, 1, 13, 0, 1, 1]"
0.05158057692460716,0.17744601727463305,0.12971173808909953,3.520003519952297e-05,0.23257536883465946,0,"[0, 0, 18, 8, 3, 1, 1, 1, 5, 12, 12, 13, 13, 13, 16, 13, 0, 0]"
0.05139305558986962,0.1243726487737149,0.11379295564256608,2.5840941816568375e-05,0.2038367309141904,0,"[2, 6, 18, 8, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11]"
0.055442313430830836,0.17137576104141772,0.12647920520976186,8.290191181004047e-05,0.2497098098974675,0,"[1, 18, 18, 8, 3, 12, 12, 12, 12, 12, 1, 1, 1, 0, 1, 1, 1, 16]"
0.05342752975411713,0.1826911640819162,0.11989624286070466,2.605002373456955e-05,0.251758951228112,0,"[1, 6, 6, 8, 16, 16, 2, 5, 5, 5, 0, 1, 13, 13, 13, 16, 16, 0]"
0.0612963349558413,0.1587923897895962,0.1191891711205244,3.897189162671566e-05,0.2378390277735889,0,"[2, 6, 6, 8, 3, 1, 1, 12, 13, 13, 4, 4, 12, 0, 0, 0, 5, 0]"
0.048281137365847826,0.17510053608566523,0.13254380342550576,3.0032126232981682e-05,0.23623484326526523,0,"[2, 6, 18, 8, 3, 5, 0, 1, 15, 17, 17, 13, 12, 0, 4, 13, 4, 0]"
0.05626818723976612,0.21300081256777048,0.14342695754021406,4.9238093197345734e-05,0.3099684452172369,0,"[2, 6, 6, 8, 3, 1, 1, 1, 5, 13, 0, 0, 0, 13, 0, 0, 13, 1]"
0.051497676176950336,0.1411381212528795,0.1189343212172389,2.1999934688210487e-05,0.19480031612329185,0,"[1, 6, 18, 8, 16, 1, 1, 12, 12, 12, 0, 12, 12, 1, 12, 12, 0, 17]"
0.054236921248957515,0.1412791998591274,0.12093792948871851,5.007605068385601e-05,0.23037948925048113,0,"[0, 0, 11, 8, 16, 1, 1, 12, 12, 12, 12, 1, 16, 16, 12, 1, 4, 6]"
0.055842780508100986,0.17631172528490424,0.15365060418844223,3.9321137592196465e-05,0.2673261552117765,0,"[1, 12, 12, 8, 3, 1, 1, 1, 4, 5, 13, 13, 13, 13, 16, 13, 4, 17]"
0.060079983435571194,0.17735054390504956,0.12873116345144808,3.170780837535858e-05,0.2405378338880837,0,"[0, 0, 15, 8, 16, 1, 1, 12, 12, 12, 17, 16, 4, 0, 16, 16, 16, 17]"
0.05098448344506323,0.18324912642128766,0.12013922049663961,3.198697231709957e-05,0.2449345518834889,0,"[2, 6, 18, 8, 20, 1, 1, 12, 12, 12, 12, 12, 12, 1, 16, 16, 16, 16]"
