0.046600546687841415,0.12823906308040023,0.12065045931376517,3.2825861126184464e-05,0.17693303199484944,0,"[2, 6, 18, 7, 3, 3, 0, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.056133532198145986,0.1641559200361371,0.11745054344646633,2.7376925572752953e-05,0.23961948999203742,0,"[0, 0, 18, 8, 3, 1, 1, 12, 12, 12, 4, 5, 5, 16, 16, 12, 1, 1]"
0.0726067814975977,0.2421503982041031,0.1526274282950908,2.5142915546894073e-05,0.4018341018818319,0,"[0, 0, 11, 8, 3, 1, 1, 1, 15, 13, 0, 13, 0, 0, 1, 1, 1, 1]"
0.045416596345603466,0.13737172074615955,0.11862198822200298,2.3047905415296555e-05,0.1851977698970586,0,"[1, 6, 18, 8, 3, 16, 0, 0, 4, 5, 5, 5, 12, 1, 1, 1, 1, 1]"
0.05434691929258406,0.17701817071065307,0.12251648143865168,2.060295082628727e-05,0.2440786468796432,0,"[0, 0, 18, 8, 3, 16, 1, 3, 13, 13, 13, 13, 4, 0, 12, 12, 13, 13]"
0.04835042008198798,0.1415394959039986,0.12462352076545358,2.4514971300959587e-05,0.22140593407675624,0,"[2, 0, 11, 7, 3, 12, 4, 4, 16, 16, 13, 13, 13, 13, 13, 1, 16, 16]"
0.04554789839312434,0.17933347960934043,0.12533855577930808,1.864810474216938e-05,0.26671706908382475,0,"[0, 0, 18, 8, 3, 5, 13, 13, 13, 13, 13, 3, 1, 1, 16, 7, 5, 11]"
0.04946613288484514,0.1412430217023939,0.13045226479880512,3.5618897527456284e-05,0.21602508099749684,0,"[0, 0, 15, 8, 3, 4, 4, 1, 4, 12, 0, 1, 13, 13, 12, 12, 4, 0]"
0.05734611628577113,0.13180858339183033,0.11624738690443337,3.478094004094601e-05,0.19114643102511764,0,"[0, 0, 15, 8, 3, 4, 4, 4, 4, 12, 12, 12, 12, 12, 12, 12, 16, 0]"
0.049259751569479704,0.14588292664848268,0.12944836588576436,2.4304958060383797e-05,0.19692838098853827,0,"[0, 0, 12, 8, 16, 1, 1, 1, 15, 16, 16, 16, 4, 0, 12, 12, 0, 17]"
0.07321209460496902,0.1548252683132887,0.11870293691754341,1.3479962944984436e-05,0.24076349078677595,0,"[0, 0, 18, 8, 3, 1, 1, 12, 13, 12, 12, 17, 0, 0, 12, 12, 4, 19]"
0.04520385921932757,0.12457798304967582,0.11113682016730309,3.806292079389095e-05,0.17170066293329,1,"[2, 6, 18, 18, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 16, 1, 1, 1]"
0.08120969170704484,0.17401939304545522,0.13496911083348095,1.515587791800499e-05,0.2811519338283688,0,"[1, 0, 18, 13, 20, 16, 4, 16, 16, 12, 4, 4, 5, 0, 16, 13, 13, 13]"
0.044818200869485736,0.1443964927457273,0.11196220340207219,2.856506034731865e-05,0.19137362414039671,0,"[1, 18, 18, 8, 3, 4, 4, 12, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16]"
0.0499177286401391,0.18237052438780665,0.1369750890880823,2.0045088604092598e-05,0.2483792642597109,0,"[0, 0, 18, 8, 16, 16, 13, 5, 5, 5, 17, 17, 12, 4, 4, 12, 4, 16]"
