0.036552062490954995,0.1505472045391798,0.10711514949798584,2.577085979282856e-05,0.1897551917936653,0,"[0, 16, 16, 1, 12, 12, 13, 13, 13, 13, 13, 13, 12, 0, 0, 15, 13, 13, 13, 13, 13, 13, 13, 13, 20, 4, 5, 4, 4, 13]"
0.04246873711235821,0.18485024035908282,0.10994973033666611,2.9613031074404716e-05,0.23019364196807146,0,"[0, 16, 16, 13, 16, 0, 5, 13, 13, 4, 13, 13, 12, 13, 13, 13, 13, 1, 13, 13, 13, 4, 13, 13, 12, 15, 15, 14, 16, 16]"
0.05017620720900595,0.21721168188378215,0.12481830734759569,2.46542040258646e-05,0.29305428522638977,0,"[0, 16, 16, 13, 16, 0, 16, 16, 16, 0, 20, 1, 16, 12, 12, 12, 12, 1, 1, 16, 13, 13, 1, 1, 9, 3, 13, 1, 4, 1]"
0.041223605861887336,0.1494851338211447,0.10595774091780186,2.039293758571148e-05,0.19325696304440498,0,"[0, 16, 16, 13, 1, 13, 13, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 20, 17, 13, 13, 13, 13]"
0.04083633073605597,0.15099405264481902,0.1059317581821233,2.2419029846787453e-05,0.19429298886097968,0,"[0, 16, 16, 1, 12, 12, 16, 16, 16, 0, 5, 16, 16, 16, 16, 16, 16, 1, 1, 16, 16, 13, 1, 1, 12, 5, 1, 1, 13, 1]"
0.039756868267431855,0.14331437461078167,0.10062165837734938,2.1371990442276e-05,0.19537909189239144,0,"[0, 16, 16, 1, 12, 12, 5, 12, 0, 0, 12, 12, 12, 0, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 6, 21, 13, 13, 13, 1]"
0.04143787547945976,0.15160083817318082,0.1072724349796772,2.290797419846058e-05,0.20045899716205895,0,"[0, 16, 16, 1, 12, 12, 16, 16, 16, 0, 5, 1, 13, 1, 1, 16, 16, 1, 1, 1, 13, 4, 1, 1, 6, 4, 1, 1, 4, 16]"
0.04352165921591222,0.16809762245975435,0.11550476308912039,2.7237925678491592e-05,0.21461491589434445,0,"[0, 16, 16, 16, 16, 0, 16, 16, 13, 4, 17, 16, 16, 16, 1, 16, 16, 16, 16, 16, 16, 16, 1, 1, 14, 16, 1, 1, 12, 15]"
0.041775556514039636,0.18312131823040545,0.11579558183439076,2.297782339155674e-05,0.255740184802562,0,"[0, 16, 16, 1, 12, 12, 5, 12, 0, 0, 12, 1, 15, 1, 1, 12, 4, 4, 13, 2, 1, 1, 1, 1, 19, 21, 1, 13, 13, 13]"
0.053805581061169505,0.17055533826351166,0.10417294502258301,1.815822906792164e-05,0.25656934012658894,0,"[0, 16, 16, 1, 12, 12, 5, 12, 1, 0, 5, 13, 17, 13, 13, 13, 13, 13, 4, 16, 12, 4, 1, 1, 14, 16, 13, 13, 4, 16]"
0.03485254407860339,0.15871807583607733,0.10080492263659835,1.6203150153160095e-05,0.2138710361905396,0,"[0, 16, 16, 1, 12, 12, 5, 12, 12, 0, 17, 1, 12, 1, 1, 12, 1, 1, 1, 1, 12, 1, 1, 1, 6, 4, 1, 13, 4, 4]"
0.040917490841820836,0.15742133115418255,0.10569967911578715,3.946106880903244e-05,0.20081148599274457,0,"[0, 16, 16, 1, 12, 12, 5, 1, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 20, 4, 1, 1, 13, 1]"
0.04320039111189544,0.1815258611459285,0.11296240147203207,2.1999934688210487e-05,0.2524042159784585,0,"[0, 16, 16, 1, 16, 0, 16, 16, 16, 16, 5, 16, 16, 16, 0, 16, 16, 4, 12, 12, 13, 13, 13, 13, 14, 17, 17, 1, 4, 1]"
0.036116740899160504,0.1288429140113294,0.10115454625338316,2.381601370871067e-05,0.16739292303100228,1,"[0, 16, 16, 1, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 1, 15, 5, 0, 0, 1, 0, 0, 13, 1, 12, 5, 5, 0, 1, 1]"
0.0338018536567688,0.13796466519124806,0.10190072329714894,2.3745931684970856e-05,0.1741063459776342,1,"[0, 16, 16, 1, 12, 12, 4, 4, 0, 0, 17, 4, 12, 4, 4, 12, 4, 4, 12, 12, 12, 0, 12, 0, 6, 5, 5, 16, 16, 1]"
