0.08108174288645387,0.19712582137435675,0.1352451911661774,4.400010220706463e-05,0.32057014224119484,0,"[5, 22, 20, 1, 1, 1, 1, 4, 4, 1, 1]"
0.06900458014570177,0.14970023976638913,0.11087554274126887,3.485102206468582e-05,0.25081637408584356,0,"[17, 22, 1, 16, 4, 1, 5, 4, 0, 1, 1]"
0.19318118575029075,0.14766841824166477,0.12745642103254795,3.3173942938447e-05,0.38281066389754415,0,"[17, 13, 16, 17, 17, 17, 17, 17, 17, 1, 1]"
0.047007021494209766,0.09318873006850481,0.0885827662423253,3.9041973650455475e-05,0.14139520609751344,0,"[17, 22, 7, 15, 14, 14, 2, 14, 17, 17, 17]"
0.05511915683746338,0.12214199104346335,0.10452292207628489,2.57010105997324e-05,0.17997021903283894,0,"[17, 22, 20, 7, 1, 1, 1, 1, 5, 1, 1]"
0.05332479230128229,0.1175832417793572,0.10289240791462362,4.0647806599736214e-05,0.19696295191533864,0,"[17, 16, 1, 1, 5, 16, 16, 1, 5, 0, 5]"
0.0897429019678384,0.19371407642029226,0.11512007820419967,2.381601370871067e-05,0.3663588520139456,0,"[5, 13, 13, 13, 13, 16, 5, 16, 16, 16, 0]"
0.08608754631131887,0.13389446306973696,0.10817457502707839,6.725708954036236e-05,0.25380774727091193,0,"[17, 13, 1, 1, 1, 1, 5, 1, 5, 4, 17]"
0.10203768918290734,0.1396058697719127,0.11459089070558548,2.9961811378598213e-05,0.28820688067935407,0,"[17, 16, 1, 12, 13, 13, 13, 1, 17, 1, 1]"
0.07868912070989609,0.13872196106240153,0.10259271785616875,4.302291199564934e-05,0.23904595500789583,0,"[5, 22, 20, 16, 13, 13, 2, 17, 17, 17, 17]"
0.056634783977642655,0.11667020502500236,0.10780999902635813,2.668006345629692e-05,0.20019332086667418,0,"[17, 22, 7, 5, 4, 0, 16, 1, 4, 4, 17]"
0.06728781224228442,0.13793394132517278,0.10913083981722593,3.0451221391558647e-05,0.2196341990493238,0,"[12, 22, 1, 16, 5, 1, 8, 4, 4, 1, 1]"
0.056469117756932974,0.11663109296932817,0.10693942778743804,3.862217999994755e-05,0.1758526572957635,0,"[5, 22, 19, 12, 17, 1, 16, 1, 5, 16, 5]"
0.05764405871741474,0.1126297467853874,0.10733410273678601,4.34420071542263e-05,0.17225960409268737,0,"[17, 13, 13, 13, 4, 16, 16, 1, 16, 0, 17]"
0.07101768464781344,0.13011011318303645,0.1051480018068105,3.359396941959858e-05,0.20286705484613776,0,"[17, 22, 7, 13, 13, 5, 5, 1, 16, 16, 0]"
