0.09339134045876563,0.15420004376210272,0.0964700123295188,2.5141984224319458e-05,0.28003384405747056,0,"[2, 19, 5, 13, 6, 20, 17, 4, 4, 7, 22, 22, 4, 4, 12, 22, 13, 20, 18, 5, 12, 12, 8, 6, 5, 16, 0, 6, 6, 16, 16, 5, 13, 13, 12, 13, 1, 1, 12, 12, 16, 19, 16, 16]"
0.09612653451040387,0.18583541829138994,0.1463041363749653,4.3791020289063454e-05,0.30841685202904046,0,"[2, 16, 16, 6, 10, 20, 16, 4, 4, 8, 12, 22, 5, 4, 12, 22, 16, 6, 4, 4, 12, 12, 0, 12, 5, 16, 0, 4, 0, 16, 16, 5, 13, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.09498895821161568,0.20038328878581524,0.1481441066134721,2.2419029846787453e-05,0.32425727299414575,0,"[3, 19, 1, 6, 10, 20, 19, 12, 12, 8, 22, 22, 18, 6, 12, 17, 12, 6, 4, 4, 16, 16, 0, 12, 6, 12, 0, 4, 0, 12, 16, 19, 6, 9, 22, 16, 1, 1, 12, 13, 16, 21, 16, 16]"
0.09573709452524781,0.1888855304569006,0.14994573243893683,8.0527039244771e-05,0.28987413202412426,0,"[0, 19, 5, 7, 10, 20, 17, 17, 3, 8, 12, 22, 16, 12, 12, 22, 16, 6, 18, 16, 16, 16, 8, 12, 5, 16, 0, 12, 0, 16, 16, 20, 13, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.07120108581148088,0.12801061454229057,0.09016599762253463,2.2978056222200394e-05,0.22364748921245337,0,"[0, 17, 5, 6, 11, 20, 13, 13, 3, 8, 12, 22, 0, 6, 18, 22, 4, 6, 4, 4, 16, 16, 0, 6, 5, 16, 0, 6, 0, 12, 12, 13, 13, 13, 12, 13, 13, 10, 12, 12, 16, 19, 16, 16]"
0.08064279519021511,0.12148296530358493,0.09129875339567661,3.289501182734966e-05,0.2256767968647182,0,"[0, 17, 1, 10, 10, 20, 18, 17, 5, 20, 12, 12, 12, 12, 12, 22, 16, 20, 18, 16, 16, 16, 8, 14, 6, 12, 0, 6, 0, 14, 17, 5, 6, 13, 12, 16, 4, 22, 12, 12, 16, 18, 16, 16]"
0.09140645200386643,0.19151281658560038,0.14350832463242114,6.160000339150429e-05,0.2963320058770478,0,"[2, 18, 13, 13, 11, 20, 16, 5, 5, 20, 12, 16, 13, 18, 18, 22, 4, 6, 4, 16, 16, 16, 8, 12, 7, 12, 13, 13, 0, 12, 16, 20, 6, 13, 13, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.11332641215994954,0.17627037572674453,0.1385361838620156,6.0203950852155685e-05,0.293702132999897,0,"[2, 16, 0, 6, 10, 20, 16, 4, 4, 7, 12, 16, 16, 4, 12, 22, 16, 6, 4, 16, 16, 16, 0, 12, 5, 13, 0, 13, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.11494030617177486,0.19384991913102567,0.14260031725279987,3.1498027965426445e-05,0.3433603991288692,0,"[1, 19, 0, 13, 11, 20, 17, 13, 5, 8, 22, 16, 13, 12, 12, 22, 13, 6, 4, 16, 16, 16, 0, 13, 5, 12, 0, 13, 0, 12, 13, 13, 13, 13, 12, 13, 13, 22, 13, 13, 16, 18, 16, 13]"
0.11241834168322384,0.21188223059289157,0.14587139897048473,4.1835010051727295e-05,0.35100424801930785,0,"[1, 19, 0, 7, 11, 20, 17, 5, 5, 8, 22, 22, 13, 12, 12, 22, 16, 6, 18, 13, 13, 16, 0, 13, 5, 12, 0, 13, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 12, 19, 16, 16]"
0.08786304597742856,0.13770346902310848,0.09757490130141377,3.191712312400341e-05,0.24540311726741493,0,"[0, 19, 1, 6, 10, 19, 17, 17, 5, 8, 12, 16, 16, 12, 12, 22, 17, 6, 13, 13, 13, 13, 8, 6, 7, 17, 10, 4, 0, 18, 16, 5, 6, 13, 12, 13, 13, 1, 12, 12, 16, 19, 16, 16]"
0.08921329723671079,0.21962491096928716,0.19035847927443683,3.2406067475676537e-05,0.3375211791135371,0,"[2, 19, 0, 13, 10, 20, 16, 17, 17, 17, 12, 16, 16, 12, 12, 22, 16, 6, 4, 16, 16, 16, 0, 6, 6, 12, 0, 13, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.10774309560656548,0.20726614817976952,0.15572426095604897,5.720020271837711e-05,0.3372252620756626,0,"[0, 19, 13, 13, 10, 20, 18, 13, 5, 8, 12, 16, 16, 6, 12, 17, 16, 6, 4, 13, 13, 16, 0, 12, 6, 12, 0, 12, 0, 12, 16, 19, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.11587806441821158,0.19593034824356437,0.15702149458229542,3.198697231709957e-05,0.34408660884946585,0,"[1, 16, 16, 12, 11, 20, 13, 13, 5, 8, 12, 16, 13, 12, 12, 22, 16, 6, 4, 16, 13, 16, 0, 13, 5, 12, 0, 13, 0, 16, 13, 13, 13, 13, 13, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.09835146577097476,0.18994313525035977,0.14229441015049815,5.5873068049550056e-05,0.30234610801562667,0,"[2, 16, 1, 6, 11, 20, 19, 4, 5, 7, 12, 16, 16, 12, 12, 22, 16, 6, 4, 16, 13, 16, 8, 12, 5, 12, 0, 4, 0, 16, 16, 19, 13, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
