0.09862894588150084,0.19428251474164426,0.15362783474847674,5.38479071110487e-05,0.31967337988317013,0,"[17, 16, 1, 4, 5, 1, 1, 4, 4, 1, 1]"
0.07129698153585196,0.2022526590153575,0.15127627714537084,4.1835010051727295e-05,0.2769323328975588,0,"[5, 22, 19, 17, 13, 13, 13, 1, 4, 16, 1]"
0.09822275047190487,0.2183378031477332,0.1621429519727826,4.6933069825172424e-05,0.31987515091896057,0,"[17, 16, 19, 17, 1, 1, 16, 1, 16, 0, 5]"
0.07133553270250559,0.15875509358011186,0.11365432105958462,4.2394036427140236e-05,0.2745690441224724,0,"[17, 16, 7, 13, 13, 1, 1, 1, 17, 16, 17]"
0.056229491252452135,0.13852186570875347,0.1251927965786308,2.4724053218960762e-05,0.19627934601157904,0,"[7, 7, 19, 14, 0, 1, 1, 1, 5, 17, 5]"
0.06519103818573058,0.1634575764182955,0.1387517841067165,3.9739999920129776e-05,0.2732271139975637,0,"[13, 22, 20, 14, 5, 1, 1, 1, 16, 1, 1]"
0.10165865975432098,0.16858629998750985,0.11626994516700506,4.071812145411968e-05,0.28636425896547735,0,"[5, 13, 1, 12, 5, 13, 13, 4, 4, 0, 5]"
0.04813908156938851,0.14718965673819184,0.11385182780213654,5.580298602581024e-05,0.20400595595128834,0,"[17, 22, 12, 13, 13, 13, 13, 13, 5, 1, 5]"
0.06314287218265235,0.1395428036339581,0.10907035367563367,4.854006692767143e-05,0.22562078502960503,0,"[22, 22, 1, 14, 17, 1, 5, 16, 16, 16, 17]"
0.0785793315153569,0.1583303869701922,0.10110160731710494,4.057795740664005e-05,0.24267588485963643,0,"[5, 22, 1, 14, 4, 0, 5, 17, 17, 1, 13]"
0.04915562062524259,0.14965072344057262,0.11532624997198582,4.916801117360592e-05,0.2739566760137677,0,"[5, 22, 1, 13, 4, 16, 16, 17, 17, 1, 1]"
0.07956318487413228,0.16277236421592534,0.12153472029604018,2.9891962185502052e-05,0.30121481884270906,0,"[17, 22, 19, 13, 13, 16, 13, 16, 4, 0, 5]"
0.05724533391185105,0.14820284419693053,0.12763172411359847,4.1835010051727295e-05,0.24685239302925766,0,"[17, 12, 12, 13, 4, 1, 16, 1, 17, 1, 1]"
0.07128420006483793,0.1738848788663745,0.12077233288437128,5.056499503552914e-05,0.2665040520951152,0,"[5, 10, 1, 1, 1, 1, 13, 1, 4, 4, 0]"
0.05963572044856846,0.12925574462860823,0.11844480293802917,5.566282197833061e-05,0.19017479778267443,0,"[17, 10, 14, 14, 14, 17, 13, 17, 4, 0, 17]"
