0.06055001192726195,0.1864885059185326,0.14292340190149844,4.867999814450741e-05,0.2533026549499482,0,"[0, 0, 18, 18, 3, 5, 0, 0, 15, 5, 0, 12, 12, 0, 12, 1, 1, 17]"
0.088638850254938,0.17588932369835675,0.15188201144337654,3.2267067581415176e-05,0.270273317117244,0,"[0, 0, 18, 7, 16, 4, 1, 1, 5, 0, 0, 0, 0, 0, 12, 1, 1, 17]"
0.0945456747431308,0.20767262065783143,0.15762827266007662,4.525692202150822e-05,0.31943417387083173,0,"[0, 0, 18, 8, 3, 1, 0, 12, 12, 12, 13, 3, 0, 0, 0, 0, 0, 17]"
0.05665335897356272,0.1598422434180975,0.1214370122179389,2.591102384030819e-05,0.2583400260191411,0,"[0, 0, 11, 8, 16, 1, 1, 12, 12, 12, 12, 12, 12, 0, 0, 0, 13, 13]"
0.05926619400270283,0.15706702996976674,0.12288817600347102,3.2406067475676537e-05,0.2567080440931022,0,"[3, 6, 6, 8, 3, 12, 0, 1, 5, 12, 1, 1, 13, 0, 16, 16, 4, 17]"
0.056927906116470695,0.1736077480018139,0.1471093373838812,3.911089152097702e-05,0.2574837019201368,0,"[0, 0, 6, 8, 3, 13, 1, 12, 12, 12, 0, 0, 13, 13, 13, 13, 13, 13]"
0.05309676309116185,0.13983962987549603,0.12391455913893878,3.0800001695752144e-05,0.1952953520230949,0,"[2, 18, 18, 8, 3, 1, 1, 12, 12, 12, 12, 12, 12, 0, 0, 0, 1, 0]"
0.057368883630260825,0.18633709102869034,0.12309763114899397,3.799283877015114e-05,0.26162584871053696,0,"[3, 18, 18, 8, 16, 12, 0, 5, 13, 13, 0, 1, 12, 0, 12, 12, 4, 17]"
0.0666535107884556,0.1767924390733242,0.13394761038944125,4.567601718008518e-05,0.2570019378326833,0,"[2, 18, 18, 8, 3, 12, 12, 12, 12, 12, 0, 0, 16, 13, 12, 12, 4, 17]"
0.05138816707767546,0.15985530288890004,0.1224027059506625,1.864810474216938e-05,0.2296174520161003,0,"[2, 6, 18, 8, 22, 1, 1, 1, 4, 0, 0, 12, 12, 12, 12, 12, 5, 0]"
0.055943281622603536,0.21454982715658844,0.13081816281192005,1.8786871805787086e-05,0.3301267330534756,0,"[2, 6, 6, 8, 20, 1, 1, 5, 12, 12, 12, 1, 16, 16, 4, 12, 4, 17]"
0.07464293926022947,0.1897958389017731,0.1447040755301714,5.377712659537792e-05,0.2945208812598139,0,"[0, 0, 18, 8, 3, 1, 1, 2, 3, 12, 12, 12, 12, 13, 13, 13, 16, 13]"
0.08023840910755098,0.2040873917285353,0.14258935139514506,2.4792971089482307e-05,0.33561032195575535,0,"[0, 0, 12, 7, 3, 4, 1, 12, 13, 13, 13, 1, 12, 0, 16, 1, 4, 17]"
0.05666963127441704,0.19935690076090395,0.13236933597363532,2.7098925784230232e-05,0.2835664169397205,0,"[0, 0, 11, 8, 3, 12, 4, 4, 4, 12, 0, 0, 16, 16, 16, 1, 16, 17]"
0.05817911261692643,0.17520599416457117,0.13270555064082146,2.2070016711950302e-05,0.26246436405926943,0,"[1, 0, 18, 8, 22, 4, 4, 12, 12, 12, 0, 0, 0, 0, 12, 1, 4, 17]"
