0.514597034547478,2.855401036562398,2.834851217456162,5.014589987695217e-05,3.373610401758924,0,"[14, 9, 17, 10, 14, 20, 17, 7, 19, 22, 23, 2, 2, 22, 3, 17, 11, 22, 17, 14, 14, 11]"
0.6177022478077561,2.413133234716952,2.365574606694281,3.0939001590013504e-05,3.075350428232923,0,"[14, 9, 16, 10, 4, 22, 4, 15, 23, 22, 23, 2, 11, 22, 3, 17, 17, 23, 17, 23, 10, 10]"
0.5416761091910303,2.9146347483620048,2.904870237922296,3.38028185069561e-05,3.4592503369785845,0,"[14, 15, 7, 10, 23, 22, 4, 3, 23, 22, 23, 14, 11, 22, 3, 17, 17, 22, 17, 4, 9, 11]"
0.500373020535335,2.859521040925756,2.8501637070439756,2.5632092729210854e-05,3.3627535060513765,0,"[14, 7, 17, 9, 4, 22, 4, 3, 22, 22, 8, 7, 7, 20, 3, 17, 7, 23, 19, 2, 9, 11]"
0.5711318743415177,2.8319992476608604,2.790690016699955,2.5281915441155434e-05,3.424850713927299,0,"[14, 9, 13, 10, 4, 22, 5, 7, 19, 23, 23, 15, 4, 22, 3, 17, 7, 22, 14, 2, 9, 11]"
0.5284592728130519,2.916507199406624,2.900921348016709,2.6189954951405525e-05,3.4474950719159096,0,"[14, 9, 13, 4, 4, 22, 21, 15, 2, 23, 23, 2, 2, 21, 3, 17, 17, 23, 17, 2, 9, 11]"
0.5295116435736418,2.362270202720538,2.352461483795196,2.807588316500187e-05,2.895122773712501,0,"[14, 9, 17, 4, 4, 21, 4, 15, 2, 22, 8, 2, 7, 22, 3, 11, 11, 23, 17, 23, 10, 10]"
0.5600014822557569,2.3897982821799815,2.364884013310075,4.9517955631017685e-05,2.958628820022568,0,"[14, 9, 13, 10, 23, 22, 4, 7, 2, 22, 3, 2, 2, 22, 3, 11, 11, 23, 14, 23, 10, 10]"
0.6070482444483787,2.4023294169455767,2.381160384044051,3.8621947169303894e-05,3.021586681017652,0,"[14, 9, 17, 10, 23, 21, 21, 4, 19, 22, 23, 14, 4, 22, 3, 11, 11, 23, 19, 23, 10, 10]"
0.5174698196351528,2.8545443625189364,2.81993654044345,2.179015427827835e-05,3.375219755107537,0,"[14, 9, 13, 10, 4, 21, 5, 7, 22, 22, 12, 2, 2, 22, 3, 11, 11, 22, 17, 4, 9, 11]"
0.5206355829723179,2.8722844650037587,2.861963949399069,1.6272999346256256e-05,3.3960271480027586,0,"[14, 9, 17, 10, 23, 22, 21, 3, 2, 22, 23, 15, 2, 22, 21, 17, 17, 22, 17, 4, 9, 11]"
0.5556422020308673,2.84445606963709,2.836268851533532,3.052013926208019e-05,3.402924603316933,0,"[14, 9, 17, 10, 4, 22, 21, 7, 23, 22, 23, 15, 7, 22, 3, 11, 11, 22, 17, 4, 9, 11]"
0.544469968881458,2.859824294457212,2.8284730315208435,2.668006345629692e-05,3.421558676054701,0,"[14, 15, 8, 10, 23, 22, 4, 3, 19, 22, 23, 2, 7, 22, 3, 17, 11, 22, 17, 2, 23, 10]"
0.5117020474281162,2.855132563272491,2.8448923665564507,3.1498027965426445e-05,3.3694658810272813,0,"[14, 15, 8, 21, 23, 22, 21, 7, 2, 23, 23, 2, 2, 21, 5, 17, 11, 22, 17, 4, 9, 11]"
0.5363791340496391,2.909594932803884,2.8667597388848662,2.7099158614873886e-05,3.448757524136454,0,"[14, 15, 17, 4, 4, 22, 5, 7, 2, 21, 8, 2, 2, 22, 3, 11, 11, 22, 17, 14, 14, 11]"
