0.10607437486760318,0.0792719442397356,0.07529909815639257,1.7460202798247337e-05,0.10609183507040143,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10610084515064955
0.1099643250927329,0.0830136202275753,0.07811998459510505,2.4235108867287636e-05,0.1099885602016002,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10999854700639844
0.10665119392797351,0.07936427905224264,0.07516961242072284,1.9764993339776993e-05,0.10667095892131329,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10668101697228849
0.107199379010126,0.07984436396509409,0.07556205056607723,1.578405499458313e-05,0.10721516306512058,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10722361295484006
0.10534097184427083,0.07872983976267278,0.07441979460418224,2.130097709596157e-05,0.10536227282136679,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10537554300390184
0.10790638206526637,0.08092781412415206,0.07612203434109688,1.3689044862985611e-05,0.10792007111012936,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.107928171986714
0.10588699113577604,0.07921677082777023,0.07515061181038618,2.619088627398014e-05,0.10591318202205002,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10592226102016866
0.10921297315508127,0.08196782460436225,0.07698136614635587,1.774006523191929e-05,0.10923071322031319,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10923972190357745
0.10604944196529686,0.0792889897711575,0.07479840493761003,1.9764993339776993e-05,0.10606920695863664,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1060782871209085
0.1092974110506475,0.08222365216352046,0.07831924292258918,3.520003519952297e-05,0.10933261108584702,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10934210917912424
0.10806883196346462,0.08138289861381054,0.07741926331073046,2.7238158509135246e-05,0.10809607012197375,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10810452210716903
0.10884602693840861,0.0815299132373184,0.07743553956970572,1.2710923328995705e-05,0.10885873786173761,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10886830603703856
0.11041871295310557,0.0833533292170614,0.07895074668340385,1.1943047866225243e-05,0.1104306560009718,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11043882719241083
0.11091130296699703,0.08357368083670735,0.07959691807627678,2.3745931684970856e-05,0.110935048898682,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11095027485862374
0.1102592651732266,0.08238456305116415,0.07783454307354987,1.2221978977322578e-05,0.11027148715220392,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1102790990844369
