0.13187653687782586,0.09410015656612813,0.08635070873424411,2.1860003471374512e-05,0.13189839688129723,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13390067708678544,0.09466028725728393,0.08898987201973796,2.9542949050664902e-05,0.1339302200358361,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12947588390670717,0.09192949184216559,0.08834488899447024,1.2360978871583939e-05,0.12948824488557875,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12694993405602872,0.09063638281077147,0.08776115532964468,1.5854137018322945e-05,0.12696578819304705,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12682456895709038,0.091228564735502,0.08829970029182732,1.1872965842485428e-05,0.12683644192293286,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12624586303718388,0.09122241800650954,0.08827071357518435,1.264084130525589e-05,0.12625850387848914,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13206441001966596,0.09280173829756677,0.08978208038024604,1.5156110748648643e-05,0.1320795661304146,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13270848686806858,0.09557618526741862,0.0842595926951617,1.278100535273552e-05,0.1327212678734213,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1298996799159795,0.09137557935900986,0.08827420650050044,1.7600134015083313e-05,0.1299172800499946,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13172987010329962,0.09255827078595757,0.08954350207932293,1.3269949704408646e-05,0.13174314005300403,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1292747410479933,0.09358878247439861,0.09060962940566242,1.585390418767929e-05,0.12929059495218098,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13159221410751343,0.09359045536257327,0.08992665237747133,2.0603183656930923e-05,0.13161281729117036,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12989814300090075,0.09185923309996724,0.08886415651068091,1.9066035747528076e-05,0.12991720903664827,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1284367151092738,0.09347081906162202,0.09051653393544257,1.5713972970843315e-05,0.12845242908224463,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12982767401263118,0.09194716205820441,0.08895243844017386,1.4177057892084122e-05,0.12984185107052326,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1289624790661037,0.09091392811387777,0.08784307795576751,1.2362143024802208e-05,0.1289748412091285,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13238882296718657,0.09728939132764935,0.09242089558392763,2.0883046090602875e-05,0.13240970601327717,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13316531898453832,0.09380123927257955,0.09077180246822536,1.278100535273552e-05,0.13317809998989105,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12826553382910788,0.09203201672062278,0.08898512227460742,1.4317920431494713e-05,0.12827985174953938,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.128156861057505,0.09125985181890428,0.08818096946924925,1.578405499458313e-05,0.1281726451124996,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
