0.12774074613116682,0.08951235259883106,0.08667016215622425,2.772687003016472e-05,0.12776847300119698,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12831183895468712,0.09030763525515795,0.08733162912540138,2.0044855773448944e-05,0.12833188381046057,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12743358500301838,0.09031252679415047,0.0873379847034812,1.3758894056081772e-05,0.12744734389707446,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12742869602516294,0.09124246519058943,0.0882582850754261,1.4806166291236877e-05,0.12744350219145417,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13006939413025975,0.0923914909362793,0.08821888989768922,1.2710923328995705e-05,0.13008210505358875,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12563510099425912,0.0877730268985033,0.0848518458660692,8.870149031281471e-06,0.1256439711432904,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13116248091682792,0.09231704194098711,0.08927035657688975,1.5364959836006165e-05,0.13117784587666392,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1280738189816475,0.09123603417538106,0.08847339218482375,1.2920936569571495e-05,0.12808673991821706,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12841548305004835,0.09053734480403364,0.08711749641224742,1.7669983208179474e-05,0.12843315303325653,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12776889209635556,0.08944342122413218,0.08649402507580817,1.81589275598526e-05,0.1277870510239154,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13115165405906737,0.09349288768135011,0.09032160555943847,1.4247838407754898e-05,0.13116590189747512,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13158404198475182,0.09275864507071674,0.08888720418326557,1.9975006580352783e-05,0.13160401699133217,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12846863199956715,0.09199067298322916,0.08903415501117706,1.906696707010269e-05,0.12848769896663725,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13008797192014754,0.09329370316118002,0.09040548233315349,1.8018996343016624e-05,0.13010599091649055,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1287199209909886,0.09044857509434223,0.08768774755299091,1.4876946806907654e-05,0.12873479793779552,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1276316549628973,0.08971035201102495,0.08674280042760074,1.4387071132659912e-05,0.12764604203402996,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12794635887257755,0.0917140319943428,0.08892122004181147,1.8157996237277985e-05,0.12796451686881483,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13189043593592942,0.0925119670573622,0.08947219490073621,1.1313939467072487e-05,0.1319017498753965,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1291620167903602,0.09035799349658191,0.08747431635856628,8.1709586083889e-06,0.1291701877489686,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12786799692548811,0.08946632710285485,0.08647460443899035,1.725088804960251e-05,0.12788524781353772,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
