0.04581580893136561,0.031860543647781014,0.02938892995007336,4.6798959374427795e-06,0.04582048882730305,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.047243224922567606,0.03293170011602342,0.03060884610749781,4.400033503770828e-06,0.04724762495607138,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.050153649877756834,0.033640448935329914,0.03099653869867325,5.237990990281105e-06,0.050158887868747115,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.045810220995917916,0.032076772302389145,0.02944522211328149,5.65708614885807e-06,0.045815878082066774,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04424123698845506,0.030765923904255033,0.02820477425120771,5.30807301402092e-06,0.04424654506146908,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.0461424570530653,0.03204757673665881,0.029695600736886263,4.749046638607979e-06,0.04614720609970391,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05488029890693724,0.03675446170382202,0.03423158614896238,5.587004125118256e-06,0.05488588591106236,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05257455911487341,0.03514043102040887,0.03251670324243605,5.237990990281105e-06,0.05257979710586369,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.045067948987707496,0.03125355252996087,0.028834250988438725,4.6798959374427795e-06,0.04507262888364494,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.054052610183134675,0.03613329119980335,0.033461864572018385,4.190951585769653e-06,0.054056801134720445,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04513953602872789,0.031194115057587624,0.028714963467791677,6.146030500531197e-06,0.04514568205922842,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04531686310656369,0.0316787448246032,0.02928654314018786,4.81889583170414e-06,0.04532168200239539,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04534116806462407,0.03155401023104787,0.029103767592459917,6.285961717367172e-06,0.04534745402634144,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04498867900110781,0.030730232130736113,0.028338797157630324,5.65708614885807e-06,0.04499433608725667,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044531567953526974,0.030454292660579085,0.02820176864042878,3.7709251046180725e-06,0.04453533887863159,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04610718693584204,0.03178909723646939,0.029423222178593278,4.749046638607979e-06,0.046111935982480645,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04593998705968261,0.031643686117604375,0.029359037755057216,4.680128768086433e-06,0.045944667188450694,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.046160614816471934,0.03224543924443424,0.029772430658340454,5.727168172597885e-06,0.04616634198464453,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04854311095550656,0.033914157189428806,0.03147278516553342,4.81889583170414e-06,0.04854792985133827,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.045135555090382695,0.03115277085453272,0.02883222419768572,4.190951585769653e-06,0.045139746041968465,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
