0.043468303978443146,0.030194689286872745,0.02791395434178412,4.678964614868164e-06,0.043472982943058014,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05140751111321151,0.03468422428704798,0.03208207874558866,3.352062776684761e-06,0.0514108631759882,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.049085008911788464,0.03310210979543626,0.030487744603306055,5.2389223128557205e-06,0.04909024783410132,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044317713007330894,0.030734353000298142,0.02820791699923575,3.7709251046180725e-06,0.04432148393243551,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04601667285896838,0.03176737646572292,0.029307151213288307,5.726935341954231e-06,0.04602239979431033,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.045868468936532736,0.031794264214113355,0.029430626425892115,5.16790896654129e-06,0.04587363684549928,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04716164991259575,0.032696127658709884,0.030222908360883594,4.330882802605629e-06,0.047165980795398355,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.046125485096126795,0.03141670138575137,0.02887601708061993,5.797017365694046e-06,0.04613128211349249,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04391703405417502,0.030833106953650713,0.028425886761397123,3.2819807529449463e-06,0.043920316034927964,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04727144096978009,0.03258947771973908,0.03024455811828375,4.749046638607979e-06,0.047276190016418695,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04369424004107714,0.030383889330551028,0.028054754249751568,4.3299514800310135e-06,0.04369856999255717,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04478180897422135,0.031105629401281476,0.02849146886728704,4.8889778554439545e-06,0.04478669795207679,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044914019061252475,0.03112434782087803,0.02875246829353273,4.3299514800310135e-06,0.044918349012732506,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04610879300162196,0.03182974108494818,0.029442776460200548,5.726935341954231e-06,0.046114519936963916,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04604942793957889,0.0317978251259774,0.0294100905302912,3.7709251046180725e-06,0.04605319886468351,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04465867788530886,0.030657948460429907,0.028328460874035954,4.748813807964325e-06,0.044663426699116826,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04564609401859343,0.03142808424308896,0.029143855441361666,4.819128662347794e-06,0.04565091314725578,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04496842506341636,0.031171279028058052,0.028749952092766762,5.237990990281105e-06,0.04497366305440664,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05334462900646031,0.03776876465417445,0.03515216032974422,3.771856427192688e-06,0.0533484008628875,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.045321332989260554,0.031517341965809464,0.02911312668584287,4.748813807964325e-06,0.04532608180306852,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
