0.12886966113001108,0.09055396309122443,0.08763753133825958,2.5701941922307014e-05,0.1288953630719334,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13154032197780907,0.09229999943636358,0.08931232709437609,2.060295082628727e-05,0.13156092492863536,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12937684799544513,0.09317546174861491,0.09013394243083894,1.7878832295536995e-05,0.12939472682774067,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12690691091120243,0.09056339622475207,0.08774117939174175,1.278100535273552e-05,0.12691969191655517,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12707299389876425,0.09121068706735969,0.08830158924683928,1.2990087270736694e-05,0.127085983986035,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12739272718317807,0.09188066981732845,0.08883517212234437,1.1523021385073662e-05,0.12740425020456314,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1329973500687629,0.09357655933126807,0.09031462110579014,1.5364959836006165e-05,0.1330127150285989,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14321862114593387,0.10833122814074159,0.08996506477706134,1.4108140021562576e-05,0.14323272928595543,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12799510802142322,0.0901136128231883,0.08693227753974497,1.9205966964364052e-05,0.12801431398838758,"[0, 0, 18, 8, 3, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13136341306380928,0.09255701676011086,0.08955327910371125,1.6621779650449753e-05,0.13138003484345973,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12854021997191012,0.09175146487541497,0.08883188921026886,1.313001848757267e-05,0.1285533499903977,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12912632687948644,0.09295378671959043,0.08996192528866231,2.1022045984864235e-05,0.1291473489254713,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13101225183345377,0.09232723689638078,0.08941171271726489,1.8088845536112785e-05,0.1310303406789899,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12657097494229674,0.09067869861610234,0.08773021213710308,1.3828976079821587e-05,0.12658480391837656,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13048355281352997,0.09146833070553839,0.08852158742956817,1.3689044862985611e-05,0.13049724185839295,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12929576192982495,0.09270710265263915,0.08979486185126007,1.096515916287899e-05,0.12930672708898783,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12736926088109612,0.09100891323760152,0.08800818328745663,2.0812032744288445e-05,0.1273900729138404,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13254177500493824,0.0932719821576029,0.09008973301388323,1.1943047866225243e-05,0.13255371805280447,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12949634692631662,0.09181348420679569,0.08864827803336084,1.5364959836006165e-05,0.12951171188615263,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12830869620665908,0.0905722004827112,0.08759465557523072,1.7320970073342323e-05,0.12832601717673242,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
