0.16245346795767546,0.12766252388246357,0.08560201176442206,2.4094944819808006e-05,0.16247756290249527,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.15085932705551386,0.11660748673602939,0.08328034612350166,2.9543181881308556e-05,0.15088887023739517,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.16018174099735916,0.12314603058621287,0.08965734345838428,1.3269949704408646e-05,0.16019501094706357,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.156428889837116,0.12141766678541899,0.08868452673777938,1.725088804960251e-05,0.1564461407251656,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.15655285795219243,0.11876320699229836,0.08522291225381196,1.2711156159639359e-05,0.15656556910835207,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14255673508159816,0.10880614817142487,0.08700693701393902,1.2011965736746788e-05,0.1425687470473349,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1551065850071609,0.12002943479456007,0.08860602416098118,1.8647173419594765e-05,0.1551252321805805,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.14406167506240308,0.10987758217379451,0.08313186373561621,1.1803116649389267e-05,0.14407347817905247,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 4, 12, 4, 17]"
0.15242873108945787,0.11779716308228672,0.08799686841666698,1.5854137018322945e-05,0.1524445852264762,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.14757566899061203,0.11263177427463233,0.08396996255032718,1.620291732251644e-05,0.14759187190793455,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.15359996887855232,0.11842859629541636,0.08732066280208528,1.3479962944984436e-05,0.1536134488414973,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14965435583144426,0.11456127418205142,0.08933013770729303,1.9695144146680832e-05,0.14967405097559094,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.1469572950154543,0.11262185592204332,0.08193569420836866,1.5644123777747154e-05,0.14697293913923204,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.1480619041249156,0.11332089826464653,0.08712901826947927,1.4666002243757248e-05,0.14807657012715936,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1481825199443847,0.11388417007401586,0.08411837392486632,1.8576858565211296e-05,0.1482010968029499,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14633898995816708,0.11220483505167067,0.08431791025213897,9.916955605149269e-06,0.14634890691377223,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1463810340501368,0.10782445990480483,0.0911315546836704,1.850794069468975e-05,0.1463995419908315,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.15274029201827943,0.11764058098196983,0.09068974014371634,1.4737015590071678e-05,0.1527550290338695,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.1551746109034866,0.120627760887146,0.08776555396616459,1.4666002243757248e-05,0.15518927690573037,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.15216549905017018,0.11697785602882504,0.08875827910378575,1.5993835404515266e-05,0.1521814928855747,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
