0.12588555295951664,0.08900418621487916,0.08612183760851622,1.808791421353817e-05,0.12590364087373018,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12984275887720287,0.0913425418548286,0.08842373476363719,2.1581072360277176e-05,0.12986433994956315,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12772573088295758,0.09007946541532874,0.08719802484847605,1.1733034625649452e-05,0.12773746391758323,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12712579406797886,0.09030693839304149,0.08738638507202268,1.571490429341793e-05,0.12714150897227228,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12717566080391407,0.09040241129696369,0.08756105951033533,1.2362143024802208e-05,0.12718802294693887,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12690041586756706,0.09091078327037394,0.08809862518683076,9.499024599790573e-06,0.12690991489216685,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13135761581361294,0.093164635123685,0.09032970736734569,1.773890107870102e-05,0.13137535471469164,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12447936809621751,0.08961453149095178,0.08671130216680467,1.2501142919063568e-05,0.12449186923913658,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1280722829978913,0.09025846957229078,0.08723029331304133,1.5713972970843315e-05,0.12808799697086215,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13008315302431583,0.09159529907628894,0.08853653096593916,2.151099033653736e-05,0.13010466401465237,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1321340419817716,0.09364270069636405,0.08909190958365798,1.5852972865104675e-05,0.1321498949546367,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1306844858918339,0.09238786110654473,0.08939648955129087,3.233691677451134e-05,0.1307168228086084,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13126249192282557,0.09303430840373039,0.09012325666844845,1.4316989108920097e-05,0.1312768089119345,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13103543897159398,0.09157365025021136,0.08858597907237709,1.5574973076581955e-05,0.13105101394467056,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12735480396077037,0.08987524989061058,0.08692033146508038,1.6133999451994896e-05,0.12737093796022236,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1324013250414282,0.09365960001014173,0.088493439136073,1.4316989108920097e-05,0.13241564203053713,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1279239400755614,0.09163727471604943,0.08881645486690104,1.4596851542592049e-05,0.127938536927104,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13070096913725138,0.09246510243974626,0.08941366639919579,1.110415905714035e-05,0.13071207329630852,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.128640232142061,0.09059978579171002,0.08776611485518515,1.3897893950343132e-05,0.12865413003601134,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12957806000486016,0.09074372472241521,0.08691844739951193,1.4596851542592049e-05,0.12959265685640275,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
