0.12561554601415992,0.08855245704762638,0.085653135785833,2.5212997570633888e-05,0.12564075901173055,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12796437786892056,0.09024380426853895,0.08729489520192146,1.9694911316037178e-05,0.1279840727802366,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13015460106544197,0.09396124491468072,0.0910440452862531,1.4316989108920097e-05,0.1301689180545509,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.128000974887982,0.0905122016556561,0.08745859819464386,1.334003172814846e-05,0.12801431491971016,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13038200396113098,0.09457123791798949,0.08905461779795587,1.1802883818745613e-05,0.13039380684494972,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12883348297327757,0.09041714994236827,0.08747633965685964,1.382920891046524e-05,0.12884731218218803,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13212489197030663,0.09324942412786186,0.0903109887149185,1.6272999346256256e-05,0.1321411649696529,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1236387591343373,0.08795664086937904,0.08513756841421127,1.326901838183403e-05,0.12365202815271914,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12929464504122734,0.0914561056997627,0.08802270865999162,2.0044157281517982e-05,0.12931468919850886,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13065117201767862,0.09167785290628672,0.08875618246383965,1.334003172814846e-05,0.13066451204940677,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13032166101038456,0.09363634116016328,0.09076998312957585,1.4456920325756073e-05,0.13033611793071032,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12946359114721417,0.09128729999065399,0.08833294198848307,1.9066035747528076e-05,0.1294826571829617,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12971704499796033,0.09125810791738331,0.08835033536888659,1.8088845536112785e-05,0.12973513384349644,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12817236501723528,0.09261107095517218,0.08959686546586454,1.2500910088419914e-05,0.1281848659273237,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13889789092354476,0.09983685309998691,0.08723287819884717,1.6622012481093407e-05,0.13891451293602586,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1293929109815508,0.09065286302939057,0.08777805580757558,1.1313939467072487e-05,0.12940422492101789,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1284051458351314,0.09066773694939911,0.08786857197992504,2.1022045984864235e-05,0.12842616788111627,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1294934127945453,0.09082935284823179,0.08794448780827224,1.298985444009304e-05,0.12950640264898539,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1317394389770925,0.09306511213071644,0.09004147304221988,1.843809150159359e-05,0.1317578770685941,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12951443484053016,0.09100451227277517,0.08803151012398303,1.829909160733223e-05,0.1295327339321375,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
