0.13065703911706805,0.09245127765461802,0.08720312383957207,2.3745931684970856e-05,0.13068078504875302,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1276543519925326,0.09022173332050443,0.08710457757115364,3.0032126232981682e-05,0.1276843841187656,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13047587079927325,0.09136119252070785,0.08846480678766966,1.1872965842485428e-05,0.13048774376511574,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1277750381268561,0.09003211325034499,0.08707272657193244,1.3409880921244621e-05,0.12778844800777733,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12719214311800897,0.09082691022194922,0.0879899577703327,1.033698208630085e-05,0.12720248010009527,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12764576193876565,0.08976322412490845,0.08695658249780536,8.590053766965866e-06,0.1276543519925326,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1300088418647647,0.0913501582108438,0.08841102686710656,1.7600134015083313e-05,0.13002644199877977,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13271072204224765,0.0947541540954262,0.09186279308050871,1.3757962733507156e-05,0.13272448000498116,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12813534890301526,0.09128276049159467,0.08826366160064936,1.6691861674189568e-05,0.12815204076468945,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1295735219027847,0.09173875628039241,0.08879306120797992,2.1091895177960396e-05,0.12959461379796267,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13075160421431065,0.09227387723512948,0.08934459602460265,1.920713111758232e-05,0.13077081134542823,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12986420118249953,0.09132690005935729,0.08843163144774735,1.8578022718429565e-05,0.12988277920521796,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12991099408827722,0.09184477431699634,0.08893539709970355,1.578405499458313e-05,0.1299267781432718,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1305096740834415,0.09158202726393938,0.08854274591431022,1.543504185974598e-05,0.13052510912530124,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12837930512614548,0.09111200086772442,0.08815847989171743,1.3968907296657562e-05,0.12839327403344214,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.130297495983541,0.09277499141171575,0.08975644852034748,1.3897893950343132e-05,0.13031139387749135,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12783293705433607,0.09057177836075425,0.08775207633152604,1.808791421353817e-05,0.1278510249685496,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12958734878338873,0.09060041303746402,0.0876197968609631,1.082499511539936e-05,0.12959817377850413,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12927313381806016,0.09218525048345327,0.08924276870675385,1.613306812942028e-05,0.12928926688618958,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.128971628844738,0.08993258862756193,0.08704653638415039,1.347903162240982e-05,0.12898510787636042,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
