0.04536624113097787,0.03159633302129805,0.029367208946496248,5.726935341954231e-06,0.04537196806631982,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04913920583203435,0.03265798673965037,0.030183582101017237,3.421911969780922e-06,0.04914262774400413,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04423648794181645,0.030801332090049982,0.028347737155854702,4.8889778554439545e-06,0.04424137691967189,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04397667897865176,0.030225766822695732,0.02774619311094284,4.190951585769653e-06,0.04398086993023753,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04407641221769154,0.030556184006854892,0.028193246107548475,6.146030500531197e-06,0.04408255824819207,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04558337805792689,0.03151329467073083,0.029322793474420905,3.842171281576157e-06,0.04558722022920847,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04960630391724408,0.03344629216007888,0.031026707030832767,2.7939677238464355e-06,0.04960909788496792,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.043661694042384624,0.02992782462388277,0.027629278134554625,5.377922207117081e-06,0.04366707196459174,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04484787886030972,0.031041933223605156,0.028668306535109878,4.819128662347794e-06,0.04485269798897207,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044153027003630996,0.030413851840421557,0.028093022061511874,4.749046638607979e-06,0.044157776050269604,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.045456545893102884,0.03168719704262912,0.029285567346960306,5.16907311975956e-06,0.045461714966222644,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044244240038096905,0.031025100965052843,0.028496988583356142,5.30807301402092e-06,0.044249548111110926,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.0452307490631938,0.03141816612333059,0.029050967888906598,5.726935341954231e-06,0.04523647599853575,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.0453209828119725,0.030672543914988637,0.028239131905138493,5.587004125118256e-06,0.04532656981609762,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04485968197695911,0.031248946208506823,0.02899223193526268,4.678964614868164e-06,0.04486436094157398,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04457004996947944,0.030714592896401882,0.028451664838939905,5.16907311975956e-06,0.0445752190425992,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.049998464062809944,0.03309715609066188,0.03073581913486123,4.3299514800310135e-06,0.050002794014289975,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04543803702108562,0.03190286667086184,0.02945932769216597,5.168141797184944e-06,0.045443205162882805,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05030835000798106,0.03378865518607199,0.03140203608199954,3.352062776684761e-06,0.05031170207075775,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044391606003046036,0.030991510720923543,0.028646307764574885,5.237990990281105e-06,0.04439684399403632,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
