0.12831344502046704,0.09033264056779444,0.08717686263844371,2.3886095732450485e-05,0.1283373311161995,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.128562917932868,0.09257782716304064,0.08967117220163345,2.0044157281517982e-05,0.12858296209014952,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1266575080808252,0.08917725901119411,0.08631460415199399,1.599406823515892e-05,0.12667350214906037,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12787644797936082,0.0900725545361638,0.08719187625683844,1.2153061106801033e-05,0.12788860104046762,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1266075021121651,0.09140742989256978,0.08843966410495341,1.1594034731388092e-05,0.12661909614689648,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12715373001992702,0.09210116020403802,0.08920176839455962,1.012696884572506e-05,0.12716385698877275,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13287987699732184,0.09353535040281713,0.09058469720184803,1.7669983208179474e-05,0.13289754698053002,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1238129420671612,0.08767343545332551,0.08468646369874477,1.3408949598670006e-05,0.12382635101675987,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12692863191477954,0.08994781202636659,0.08694875938817859,1.7251120880246162e-05,0.1269458830356598,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.129763140110299,0.09060627571307123,0.08742214273661375,1.6830861568450928e-05,0.12977997097186744,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1280487459152937,0.0918564354069531,0.08885032939724624,1.5225028619170189e-05,0.12806397094391286,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1317089879885316,0.0928480417933315,0.08982657082378864,2.2349879145622253e-05,0.1317313378676772,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12967954110354185,0.09350035944953561,0.0905548024456948,1.7669983208179474e-05,0.12969721108675003,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12817159690894186,0.09038069448433816,0.0874209615867585,2.1860003471374512e-05,0.12819345691241324,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12941351509653032,0.0917372137773782,0.08895138558000326,1.808791421353817e-05,0.12943160301074386,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12906151497736573,0.09045032225549221,0.08753703301772475,9.149080142378807e-06,0.1290706640575081,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12972989585250616,0.09435570891946554,0.09106730204075575,2.2698892280459404e-05,0.12975259474478662,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13202285510487854,0.09257699083536863,0.08955076918937266,1.7110956832766533e-05,0.1320399660617113,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13034973805770278,0.09394566458649933,0.09090491593815386,1.3689044862985611e-05,0.13036342710256577,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12849112111143768,0.09276695875450969,0.08968081441707909,1.8088845536112785e-05,0.1285092099569738,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
