0.07674599695019424,0.04287570086307824,0.028714753920212388,5.587004125118256e-06,0.07675158395431936,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05178821599110961,0.03408750123344362,0.030445207143202424,4.678964614868164e-06,0.05179289495572448,"[1, 6, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.04809186584316194,0.03232924826443195,0.029401293257251382,4.748813807964325e-06,0.048096614656969905,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 4, 13, 16, 1, 4, 17]"
0.049118464114144444,0.03384738927707076,0.03071228601038456,4.330882802605629e-06,0.04912279499694705,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05095612700097263,0.03444781363941729,0.0313497947063297,3.702007234096527e-06,0.050959829008206725,"[0, 0, 18, 8, 16, 4, 4, 12, 12, 12, 13, 13, 4, 0, 4, 12, 16, 13]"
0.04862154298461974,0.03381882165558636,0.030924530932679772,4.679197445511818e-06,0.04862622218206525,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.08174893795512617,0.049815061036497355,0.02682065381668508,4.749046638607979e-06,0.08175368700176477,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.06109100393950939,0.04531120555475354,0.032642488833516836,3.7709251046180725e-06,0.06109477486461401,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04878441197797656,0.0341882836073637,0.030648102052509785,4.8889778554439545e-06,0.048789300955832005,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04750317404977977,0.033111681463196874,0.030136863701045513,4.819128662347794e-06,0.04750799317844212,"[0, 0, 18, 8, 16, 4, 4, 12, 12, 12, 13, 13, 4, 0, 4, 12, 16, 13]"
0.0489491680637002,0.03358248295262456,0.02983870799653232,3.841007128357887e-06,0.04895300907082856,"[0, 0, 18, 8, 16, 4, 4, 1, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.04794603679329157,0.03323766984976828,0.030413573142141104,4.749046638607979e-06,0.04795078583993018,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.07392573589459062,0.04333225358277559,0.02923653624020517,4.330184310674667e-06,0.07393006607890129,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.07221923489123583,0.05454569263383746,0.028224262176081538,4.819827154278755e-06,0.07222405471839011,"[0, 0, 18, 8, 3, 1, 1, 1, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.047868723049759865,0.03298205300234258,0.030117164133116603,5.16790896654129e-06,0.047873890958726406,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.047833523945882916,0.032940496457740664,0.030033706221729517,5.30807301402092e-06,0.04783883201889694,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.07004849798977375,0.05447186646051705,0.027781673474237323,5.16790896654129e-06,0.07005366589874029,"[0, 0, 18, 13, 16, 4, 4, 1, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05100375902839005,0.03547147405333817,0.03225842793472111,4.3299514800310135e-06,0.05100808897987008,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.048489192966371775,0.03339439467526972,0.030094256857410073,4.190020263195038e-06,0.04849338298663497,"[0, 0, 18, 8, 16, 4, 4, 1, 12, 12, 13, 13, 4, 0, 4, 12, 16, 13]"
0.04917035507969558,0.03387979697436094,0.030841770814731717,4.260102286934853e-06,0.04917461518198252,"[0, 0, 18, 8, 16, 4, 4, 1, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
