0.14967928803525865,0.11376229580491781,0.08354958496056497,1.7250189557671547e-05,0.14969653822481632,"[1, 6, 6, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.18517500208690763,0.14411098463460803,0.1185555721167475,1.4388002455234528e-05,0.18518939008936286,"[0, 0, 18, 13, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.19819970102980733,0.139013409614563,0.09852488082833588,1.1873897165060043e-05,0.1982115749269724,"[1, 0, 6, 8, 16, 4, 4, 12, 13, 12, 13, 13, 12, 13, 16, 1, 16, 13]"
0.12300585699267685,0.08771855104714632,0.08465566276572645,1.9555911421775818e-05,0.12302541290409863,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.25189647008664906,0.19085624138824642,0.10987178655341268,1.5225028619170189e-05,0.25191169511526823,"[0, 0, 6, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.20285385404713452,0.12121079489588737,0.08479981403797865,1.1872965842485428e-05,0.202865727012977,"[1, 6, 6, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12370838993228972,0.0884927399456501,0.08547727484256029,1.3408949598670006e-05,0.12372179888188839,"[1, 6, 6, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1481615682132542,0.1100199893116951,0.08825374627485871,1.6133999451994896e-05,0.1481777022127062,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.19200841197744012,0.13929710094816983,0.08241543103940785,1.1384021490812302e-05,0.19201979599893093,"[1, 6, 6, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.21733223088085651,0.13468212797306478,0.09962355392053723,1.1943047866225243e-05,0.21734417392872274,"[1, 0, 18, 8, 16, 4, 1, 1, 12, 12, 13, 13, 12, 13, 16, 1, 4, 17]"
0.2494232510216534,0.19186216150410473,0.11345652397722006,1.5923986211419106e-05,0.24943917500786483,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.23002755898050964,0.1518797781318426,0.10879630106501281,1.2921169400215149e-05,0.23004048014990985,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 12, 13, 4, 1, 4, 17]"
0.131436956115067,0.08758054743520916,0.08400606829673052,1.9485829398036003e-05,0.13145644194446504,"[1, 6, 6, 13, 16, 1, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1804916539695114,0.09545933804474771,0.08453643997199833,1.334003172814846e-05,0.18050499400123954,"[1, 6, 6, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1954276307951659,0.1287420610897243,0.10518131405115128,1.4388002455234528e-05,0.19544201879762113,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
