0.1500759171321988,0.11460960772819817,0.08399091172032058,1.906696707010269e-05,0.1500949840992689,"[0, 0, 18, 13, 3, 1, 1, 1, 12, 12, 13, 13, 4, 0, 4, 12, 16, 17]"
0.18645016406662762,0.13712350116111338,0.10191218135878444,2.3327069357037544e-05,0.18647349113598466,"[0, 0, 6, 8, 3, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.1982985269278288,0.13348205154761672,0.10448541794903576,9.079929441213608e-06,0.19830760685727,"[0, 0, 18, 13, 3, 1, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1303727850317955,0.09046659432351589,0.08749813167378306,2.290797419846058e-05,0.13039569300599396,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.25184115511365235,0.1565182195045054,0.10462034936062992,2.5143148377537727e-05,0.2518662982620299,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.2032385398633778,0.160505804233253,0.08205826580524445,1.2502074241638184e-05,0.20325104193761945,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 4, 1, 4, 17]"
0.12504543084651232,0.0898274106439203,0.08665668405592442,1.4108140021562576e-05,0.12505953898653388,"[0, 0, 18, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 16, 17]"
0.1568406738806516,0.11683656554669142,0.08698689192533493,1.8018996343016624e-05,0.1568586928769946,"[0, 6, 18, 8, 16, 4, 1, 1, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.19235328794457018,0.1264044705312699,0.08302137441933155,1.4666933566331863e-05,0.19236795487813652,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.21729919500648975,0.15754173859022558,0.1191311334259808,1.5364959836006165e-05,0.21731455996632576,"[0, 0, 6, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.24936416512355208,0.15030827675946057,0.10747566889040172,1.8647871911525726e-05,0.2493828129954636,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.23020565509796143,0.1681166891939938,0.1073972366284579,1.9484898075461388e-05,0.2302251399960369,"[1, 0, 18, 8, 16, 4, 1, 12, 12, 12, 13, 1, 12, 0, 16, 1, 4, 17]"
0.1320028800982982,0.09623052505776286,0.08272887859493494,1.725088804960251e-05,0.1320201309863478,"[0, 0, 18, 8, 16, 4, 4, 1, 12, 12, 13, 13, 4, 0, 16, 1, 4, 17]"
0.18138583307154477,0.13930708984844387,0.08223607786931098,1.4735851436853409e-05,0.18140056892298162,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.19583871704526246,0.13007924356497824,0.11698609800077975,1.3828976079821587e-05,0.19585254602134228,"[0, 0, 6, 13, 3, 1, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
