0.17843496892601252,0,0,0.09948121896013618,0.2779161878861487,0
0.17944473400712013,0,0,0.10174791794270277,0.2811926519498229,0
0.1789763781707734,0,0,0.10087678697891533,0.2798531651496887,0
0.17924596508964896,0,0,0.10195269202813506,0.281198657117784,0
0.17838950199075043,0,0,0.10131538985297084,0.27970489184372127,0
0.1790355339180678,0,0,0.10173758096061647,0.2807731148786843,0
0.17908637900836766,0,0,0.1004425841383636,0.27952896314673126,0
0.17878927383571863,0,0,0.10160823492333293,0.28039750875905156,0
0.17881169193424284,0,0,0.10120259691029787,0.2800142888445407,0
0.17980008595623076,0,0,0.10144459712319076,0.2812446830794215,0
0.17900368594564497,0,0,0.09901020908728242,0.2780138950329274,0
0.17902051797136664,0,0,0.09957815892994404,0.2785986769013107,0
0.17896157200448215,0,0,0.09988022199831903,0.2788417940028012,0
0.1794129558838904,0,0,0.10006523109041154,0.27947818697430193,0
0.17817138810642064,0,0,0.09978440008126199,0.27795578818768263,0
0.17797275888733566,0,0,0.09956076787784696,0.2775335267651826,0
0.1792151650879532,0,0,0.10062361182644963,0.27983877691440284,0
0.17784159700386226,0,0,0.10034361993893981,0.27818521694280207,0
0.1775622321292758,0,0,0.09988525090739131,0.2774474830366671,0
0.1788204920012504,0,0,0.09961272985674441,0.2784332218579948,0
0.17899132403545082,0,0,0.09888316784054041,0.2778744918759912,0
0.1790195400826633,0,0,0.10022803209722042,0.2792475721798837,0
0.17863122303970158,0,0,0.09993267292156816,0.27856389596126974,0
0.18035378796048462,0,0,0.10038622189313173,0.28074000985361636,0
0.17843636497855186,0,0,0.10082280007191002,0.2792591650504619,0
0.1795272862073034,0,0,0.09994105412624776,0.27946834033355117,0
0.17887070891447365,0,0,0.09944566898047924,0.2783163778949529,0
0.17867843504063785,0,0,0.10049279988743365,0.2791712349280715,0
0.17914923606440425,0,0,0.09906091401353478,0.27821015007793903,0
0.17917982605285943,0,0,0.10012180404737592,0.27930163010023534,0
0.17892127414233983,0,0,0.09922916092909873,0.27815043507143855,0
0.1790302258450538,0,0,0.10051968903280795,0.27954991487786174,0
0.17849293700419366,0,0,0.10024402500130236,0.278736962005496,0
0.17955438396893442,0,0,0.10027042496949434,0.27982480893842876,0
0.17823117109946907,0,0,0.10101472400128841,0.2792458951007575,0
0.17847931780852377,0,0,0.10080862301401794,0.2792879408225417,0
0.17824646714143455,0,0,0.10024200100451708,0.27848846814595163,0
0.1795566889923066,0,0,0.10045445687137544,0.28001114586368203,0
0.18001359095796943,0,0,0.09980996209196746,0.2798235530499369,0
0.17915824498049915,0,0,0.10030820895917714,0.2794664539396763,0
0.17908875294961035,0,0,0.09658224694430828,0.27567099989391863,0
0.17815371812321246,0,0,0.100440280046314,0.27859399816952646,0
0.17894369293935597,0,0,0.10032378393225372,0.2792674768716097,0
0.1791425310075283,0,0,0.10125637496821582,0.28039890597574413,0
0.178368269931525,0,0,0.10051472997292876,0.27888299990445375,0
0.17771127307787538,0,0,0.09928873600438237,0.27700000908225775,0
0.17834536312147975,0,0,0.10090765706263483,0.2792530201841146,0
0.17899530590511858,0,0,0.10057940287515521,0.2795747087802738,0
0.1781634259968996,0,0,0.10026029800064862,0.2784237239975482,0
0.17748016794212162,0,0,0.10020351712591946,0.2776836850680411,0
0.17751285387203097,0,0,0.09977713716216385,0.2772899910341948,0
0.17839543893933296,0,0,0.10036135884001851,0.2787567977793515,0
0.1782358509954065,0,0,0.09993867995217443,0.27817453094758093,0
0.17884333105757833,0,0,0.1011761270929128,0.2800194581504911,0
0.17845228989608586,0,0,0.1008460579905659,0.27929834788665175,0
0.17936623189598322,0,0,0.10027272999286652,0.27963896188884974,0
0.17948475293815136,0,0,0.09951104107312858,0.27899579401127994,0
0.17864113999530673,0,0,0.09982958692125976,0.2784707269165665,0
0.1788588350173086,0,0,0.10012843809090555,0.27898727310821414,0
0.17925595305860043,0,0,0.10003582900390029,0.2792917820625007,0
0.1781290639191866,0,0,0.10054161911830306,0.27867068303748965,0
0.17865420086309314,0,0,0.10142266703769565,0.2800768679007888,0
0.17804420599713922,0,0,0.09998568217270076,0.27802988816984,0
0.17927529895678163,0,0,0.10165139706805348,0.2809266960248351,0
0.17813122901134193,0,0,0.10097030503675342,0.27910153404809535,0
0.1786366708111018,0,0,0.1007397579960525,0.2793764288071543,0
0.17836463800631464,0,0,0.10035856510512531,0.27872320311143994,0
0.17845228989608586,0,0,0.10011020884849131,0.27856249874457717,0
0.17792442883364856,0,0,0.09980786708183587,0.27773229591548443,0
0.1782866260036826,0,0,0.10076769604347646,0.2790543220471591,0
0.17923472099937499,0,0,0.09802572708576918,0.27726044808514416,0
0.17795383208431304,0,0,0.10009575309231877,0.2780495851766318,0
0.1792023149318993,0,0,0.10070916800759733,0.27991148293949664,0
0.17961179511621594,0,0,0.09999567014165223,0.27960746525786817,0
0.1791720730252564,0,0,0.10060601308941841,0.2797780861146748,0
0.17859567306004465,0,0,0.09990138420835137,0.278497057268396,0
0.17853211797773838,0,0,0.09980207006447017,0.27833418804220855,0
0.1792487590573728,0,0,0.10053191101178527,0.2797806700691581,0
0.17860077181831002,0,0,0.10027615213766694,0.27887692395597696,0
0.17881776904687285,0,0,0.09938462800346315,0.278202397050336,0
0.1788186770863831,0,0,0.09880892699584365,0.27762760408222675,0
0.1802048860117793,0,0,0.10018556797876954,0.28039045399054885,0
0.17902394011616707,0,0,0.10004071705043316,0.2790646571666002,0
0.17890046094544232,0,0,0.1001569340005517,0.279057394945994,0
0.17957289307378232,0,0,0.09975772094912827,0.2793306140229106,0
0.17889452492818236,0,0,0.09990291995927691,0.2787974448874593,0
0.1779852609615773,0,0,0.09984076186083257,0.27782602282240987,0
0.178917292971164,0,0,0.10026078694500029,0.2791780799161643,0
0.17774375015869737,0,0,0.10039795492775738,0.27814170508645475,0
0.17794600990600884,0,0,0.09998240019194782,0.27792841009795666,0
0.1785879209637642,0,0,0.09882324398495257,0.27741116494871676,0
0.17833327897824347,0,0,0.1013755239546299,0.27970880293287337,0
0.177851723972708,0,0,0.10049768886528909,0.2783494128379971,0
0.17884263186715543,0,0,0.10004399996250868,0.2788866318296641,0
0.17937810602597892,0,0,0.09980674902908504,0.27918485505506396,0
0.17839054996147752,0,0,0.1004833709448576,0.2788739209063351,0
0.17905592801980674,0,0,0.0993478219024837,0.27840374992229044,0
0.17942811199463904,0,0,0.10074017778970301,0.28016828978434205,0
0.17886721598915756,0,0,0.10064498498104513,0.2795122009702027,0
0.17887922911904752,0,0,0.10102135897614062,0.27990058809518814,0
0.17930330499075353,0,0,0.09772275504656136,0.2770260600373149,0
0.1782232099212706,0,0,0.10029340395703912,0.2785166138783097,0
0.1787899718619883,0,0,0.09954519290477037,0.2783351647667587,0
0.17866244120523334,0,0,0.09903109190054238,0.2776935331057757,0
0.17850921000353992,0,0,0.10016503394581378,0.2786742439493537,0
0.17850648588500917,0,0,0.10012920596636832,0.2786356918513775,0
0.17791241686791182,0,0,0.10020463494583964,0.27811705181375146,0
0.17805272806435823,0,0,0.09931583516299725,0.2773685632273555,0
0.17842106986790895,0,0,0.099892235128209,0.27831330499611795,0
0.17865538806654513,0,0,0.09966559987515211,0.27832098794169724,0
0.17947015608660877,0,0,0.09804625995457172,0.2775164160411805,0
0.1797201179433614,0,0,0.10075882589444518,0.2804789438378066,0
0.1792352800257504,0,0,0.10061236913315952,0.2798476491589099,0
0.1789693939499557,0,0,0.10137747996486723,0.28034687391482294,0
0.1788961999118328,0,0,0.10034906701184809,0.2792452669236809,0
0.17759715300053358,0,0,0.1003646410536021,0.2779617940541357,0
0.1787535147741437,0,0,0.10045124404132366,0.27920475881546736,0
0.17800802900455892,0,0,0.1003649199847132,0.2783729489892721,0
0.1796034830622375,0,0,0.10068283788859844,0.28028632095083594,0
0.17911026417277753,0,0,0.10072788596153259,0.2798381501343101,0
0.1784906319808215,0,0,0.09903039294295013,0.2775210249237716,0
0.17837385786697268,0,0,0.10071266000159085,0.27908651786856353,0
0.17847645399160683,0,0,0.09965372714214027,0.2781301811337471,0
0.17862849892117083,0,0,0.09977615880779922,0.27840465772897005,0
0.17927823308855295,0,0,0.10042694001458585,0.2797051731031388,0
