0.17718026996590197,0,0,0.0977020119316876,0.27488228189758956,0
0.17695573018863797,0,0,0.09882156806997955,0.2757772982586175,0
0.17747877212241292,0,0,0.0987937010359019,0.2762724731583148,0
0.17687143199145794,0,0,0.09691301593557,0.27378444792702794,0
0.1778438319452107,0,0,0.09922874206677079,0.2770725740119815,0
0.1771127339452505,0,0,0.09877686994150281,0.2758896038867533,0
0.17780821304768324,0,0,0.09836306003853679,0.27617127308622,0
0.17737841000780463,0,0,0.09952801209874451,0.27690642210654914,0
0.1775586698204279,0,0,0.09871799405664206,0.27627666387706995,0
0.17769653699360788,0,0,0.09863446280360222,0.2763309997972101,0
0.17832908895798028,0,0,0.09804577101022005,0.2763748599682003,0
0.1776250891853124,0,0,0.09716856386512518,0.27479365305043757,0
0.1771837619598955,0,0,0.10102121904492378,0.2782049810048193,0
0.17823249893262982,0,0,0.09990117489360273,0.27813367382623255,0
0.17709387699142098,0,0,0.09804688883014023,0.2751407658215612,0
0.17758995899930596,0,0,0.09855107287876308,0.27614103187806904,0
0.17708633304573596,0,0,0.09905888908542693,0.2761452221311629,0
0.17766804108396173,0,0,0.0993308499455452,0.2769988910295069,0
0.17694783816114068,0,0,0.09973551100119948,0.27668334916234016,0
0.17704401002265513,0,0,0.09828155604191124,0.2753255660645664,0
0.17848364799283445,0,0,0.09730000607669353,0.275783654069528,0
0.17768403491936624,0,0,0.09823245601728559,0.2759164909366518,0
0.17789132404141128,0,0,0.09927902813069522,0.2771703521721065,0
0.17699351394549012,0,0,0.09938616491854191,0.27637967886403203,0
0.17763465689495206,0,0,0.09901691414415836,0.2766515710391104,0
0.17711964808404446,0,0,0.10034662298858166,0.2774662710726261,0
0.17809030204080045,0,0,0.0995000060647726,0.27759030810557306,0
0.17821741290390491,0,0,0.09779951092787087,0.2760169238317758,0
0.1792821439448744,0,0,0.09869082598015666,0.27797296992503107,0
0.17757445480674505,0,0,0.09786558104678988,0.27544003585353494,0
0.1785299531184137,0,0,0.09766192315146327,0.27619187626987696,0
0.17875749501399696,0,0,0.09783156798221171,0.27658906299620867,0
0.17768641002476215,0,0,0.09823378385044634,0.2759201938752085,0
0.17915691784583032,0,0,0.09796091401949525,0.27711783186532557,0
0.17811935604549944,0,0,0.09973956202156842,0.27785891806706786,0
0.17718313401564956,0,0,0.09826472401618958,0.27544785803183913,0
0.17805147101171315,0,0,0.09772533900104463,0.2757768100127578,0
0.17808904498815536,0,0,0.09866554313339293,0.2767545881215483,0
0.17810545698739588,0,0,0.09943491499871016,0.27754037198610604,0
0.17927459999918938,0,0,0.10012187296524644,0.2793964729644358,0
0.17832322302274406,0,0,0.09745693998411298,0.27578016300685704,0
0.1776458320673555,0,0,0.10031079407781363,0.27795662614516914,0
0.17869142582640052,0,0,0.10051563801243901,0.27920706383883953,0
