0.17984206089749932,0,0,0.09784302208572626,0.2776850829832256,0
0.1790977620985359,0,0,0.100043511018157,0.2791412731166929,0
0.18038256303407252,0,0,0.10027531487867236,0.2806578779127449,0
0.18632312188856304,0,0,0.10696631809696555,0.2932894399855286,0
0.18601756705902517,0,0,0.11857128492556512,0.3045888519845903,0
0.17826804798096418,0,0,0.09589822101406753,0.2741662689950317,0
0.1789222510997206,0,0,0.0985565900336951,0.2774788411334157,0
0.17932216287590563,0,0,0.10072432388551533,0.28004648676142097,0
0.17837504483759403,0,0,0.09858864801935852,0.27696369285695255,0
0.1781639838591218,0,0,0.09737431700341403,0.27553830086253583,0
0.17873396002687514,0,0,0.09960400010459125,0.2783379601314664,0
0.17847680300474167,0,0,0.0997215430252254,0.27819834602996707,0
0.17804714012891054,0,0,0.09707539598457515,0.2751225361134857,0
0.17851347103714943,0,0,0.09705297718755901,0.27556644822470844,0
0.17851633299142122,0,0,0.09611431090161204,0.27463064389303327,0
0.17865252401679754,0,0,0.09616040508262813,0.2748129290994257,0
0.1790410520043224,0,0,0.09752112301066518,0.2765621750149876,0
0.17879500100389123,0,0,0.09838170791044831,0.27717670891433954,0
0.17994109587743878,0,0,0.09750575898215175,0.27744685485959053,0
0.17875651782378554,0,0,0.09697203105315566,0.2757285488769412,0
0.17819583206437528,0,0,0.09726843796670437,0.27546427003107965,0
0.17900396487675607,0,0,0.09816338401287794,0.277167348889634,0
0.17913456913083792,0,0,0.09788499702699482,0.27701956615783274,0
0.1782971709035337,0,0,0.09724217699840665,0.27553934790194035,0
0.17845396604388952,0,0,0.0985846659168601,0.2770386319607496,0
0.1786648160777986,0,0,0.09613987221382558,0.2748046882916242,0
0.17879332415759563,0,0,0.09778861608356237,0.276581940241158,0
0.17817355296574533,0,0,0.09661283809691668,0.274786391062662,0
0.17873870814219117,0,0,0.09745267895050347,0.27619138709269464,0
0.17875554016791284,0,0,0.09819453302770853,0.27695007319562137,0
0.17883997806347907,0,0,0.0999849138315767,0.27882489189505577,0
0.17913554701954126,0,0,0.09734791703522205,0.2764834640547633,0
0.17873647389933467,0,0,0.09668149193748832,0.275417965836823,0
0.17904314608313143,0,0,0.09698921302333474,0.2760323591064662,0
0.17853323509916663,0,0,0.09731641807593405,0.2758496531751007,0
0.17847310192883015,0,0,0.09763894509524107,0.2761120470240712,0
0.17893971200101078,0,0,0.09739638702012599,0.27633609902113676,0
0.1790432168636471,0,0,0.09744506608694792,0.276488282950595,0
0.17778726108372211,0,0,0.09713650797493756,0.2749237690586597,0
0.1784467720426619,0,0,0.09717387310229242,0.2756206451449543,0
0.1796135399490595,0,0,0.09902885695919394,0.27864239690825343,0
0.1779041748959571,0,0,0.09803466615267098,0.2759388410486281,0
0.1782572919037193,0,0,0.09810345992445946,0.27636075182817876,0
0.17847358994185925,0,0,0.0970607299823314,0.27553431992419064,0
0.1792624481022358,0,0,0.09739059000276029,0.2766530381049961,0
0.1772873371373862,0,0,0.09515832317993045,0.27244566031731665,0
0.17848350782878697,0,0,0.09795560594648123,0.2764391137752682,0
0.18022276600822806,0,0,0.09872923814691603,0.2789520041551441,0
0.1785276480950415,0,0,0.09658050094731152,0.27510814904235303,0
0.17906172410584986,0,0,0.09730566293001175,0.2763673870358616,0
0.17742995196022093,0,0,0.09957885695621371,0.27700880891643465,0
0.17835409217514098,0,0,0.09766751108691096,0.27602160326205194,0
0.1781211718916893,0,0,0.09720781608484685,0.27532898797653615,0
0.17920322297140956,0,0,0.09858103492297232,0.2777842578943819,0
0.1776475089136511,0,0,0.09695352311246097,0.2746010320261121,0
0.17919127992354333,0,0,0.0975177709478885,0.2767090508714318,0
0.17915601003915071,0,0,0.09693243098445237,0.2760884410236031,0
0.17854119697585702,0,0,0.09681286290287971,0.27535405987873673,0
0.17828027019277215,0,0,0.10060524381697178,0.27888551400974393,0
0.17932872707024217,0,0,0.09744806913658977,0.27677679620683193,0
0.17885967390611768,0,0,0.09977972111664712,0.2786393950227648,0
0.1808062898926437,0,0,0.09879614599049091,0.2796024358831346,0
0.17758695501834154,0,0,0.09724259586073458,0.2748295508790761,0
0.17702801595441997,0,0,0.09717799304053187,0.27420600899495184,0
0.17906367895193398,0,0,0.09811610099859536,0.27717977995052934,0
0.1784299409482628,0,0,0.0968431041110307,0.2752730450592935,0
0.1780571269337088,0,0,0.09732019016519189,0.2753773170989007,0
0.17893139994703233,0,0,0.09721263404935598,0.2761440339963883,0
0.1789209940470755,0,0,0.09797844407148659,0.2768994381185621,0
0.17766566714271903,0,0,0.09754668618552387,0.2752123533282429,0
0.17787498189136386,0,0,0.09596177702769637,0.27383675891906023,0
0.17849580105394125,0,0,0.09747824119403958,0.27597404224798083,0
0.17805147008039057,0,0,0.09683004394173622,0.2748815140221268,0
0.17795096896588802,0,0,0.09791446896269917,0.2758654379285872,0
0.1775363909546286,0,0,0.09738521184772253,0.2749216028023511,0
0.1785645941272378,0,0,0.09674274199642241,0.2753073361236602,0
0.17807891801930964,0,0,0.09759676200337708,0.2756756800226867,0
0.17890988988801837,0,0,0.09704305999912322,0.2759529498871416,0
0.17841680999845266,0,0,0.0986221011262387,0.27703891112469137,0
0.1785443399567157,0,0,0.09648440009914339,0.2750287400558591,0
0.17788657499477267,0,0,0.0960882599465549,0.27397483494132757,0
0.17903427709825337,0,0,0.09734763810411096,0.2763819152023643,0
0.17843105806969106,0,0,0.09778170101344585,0.2762127590831369,0
0.17941875313408673,0,0,0.09702329500578344,0.27644204813987017,0
0.17822076589800417,0,0,0.09619539696723223,0.2744161628652364,0
0.178779634879902,0,0,0.09754899004474282,0.27632862492464483,0
0.1787769109942019,0,0,0.09669706597924232,0.2754739769734442,0
0.17870518495328724,0,0,0.09599341615103185,0.2746986011043191,0
0.17838307586498559,0,0,0.09714055783115327,0.27552363369613886,0
0.17800020705908537,0,0,0.09657645015977323,0.2745766572188586,0
0.17954181414097548,0,0,0.09642747906036675,0.2759692932013422,0
0.1781206128653139,0,0,0.09722269116900861,0.2753433040343225,0
0.17878794600255787,0,0,0.09712526295334101,0.2759132089558989,0
0.17918171198107302,0,0,0.09704312891699374,0.27622484089806676,0
0.17921795998699963,0,0,0.09769062791019678,0.2769085878971964,0
0.17884172382764518,0,0,0.09810946695506573,0.2769511907827109,0
0.17840305110439658,0,0,0.09750659600831568,0.27590964711271226,0
0.17819101293571293,0,0,0.09751707199029624,0.2757080849260092,0
0.17858386994339526,0,0,0.09722080593928695,0.2758046758826822,0
0.17865727399475873,0,0,0.09848647005856037,0.2771437440533191,0
0.17941260593943298,0,0,0.098933313973248,0.278345919912681,0
0.17958085401915014,0,0,0.10095305391587317,0.2805339079350233,0
0.1795080101583153,0,0,0.09710235591046512,0.2766103660687804,0
0.17784159700386226,0,0,0.09548022085800767,0.27332181786186993,0
0.17835150891914964,0,0,0.09684666711837053,0.27519817603752017,0
0.17893265816383064,0,0,0.10037162504158914,0.2793042832054198,0
0.17885261890478432,0,0,0.09752154210582376,0.2763741610106081,0
0.179043356096372,0,0,0.09625916206277907,0.2753025181591511,0
0.17815867601893842,0,0,0.0977289720904082,0.27588764810934663,0
0.17949473997578025,0,0,0.09715829789638519,0.27665303787216544,0
0.17824367410503328,0,0,0.09929146012291312,0.2775351342279464,0
0.17940178094431758,0,0,0.09832751122303307,0.27772929216735065,0
0.1782450000755489,0,0,0.09851007582619786,0.27675507590174675,0
0.17933948314748704,0,0,0.1012058099731803,0.28054529312066734,0
0.17925427621230483,0,0,0.0979661529418081,0.27722042915411294,0
0.17851556604728103,0,0,0.09761450090445578,0.2761300669517368,0
0.17924156598746777,0,0,0.09730915515683591,0.2765507211443037,0
0.17880030791275203,0,0,0.09764641802757978,0.2764467259403318,0
0.1782839021179825,0,0,0.09823238686658442,0.2765162889845669,0
0.1785541179124266,0,0,0.09738395502790809,0.2759380729403347,0
0.17828627699054778,0,0,0.0991213268134743,0.2774076038040221,0
0.17838049214333296,0,0,0.09568695188499987,0.27406744402833283,0
0.17893587099388242,0,0,0.09717491990886629,0.2761107909027487,0
0.1794237121939659,0,0,0.09766911715269089,0.2770928293466568,0
0.17862340109422803,0,0,0.09671599301509559,0.2753393941093236,0
0.17833481589332223,0,0,0.09664677991531789,0.2749815958086401,0
0.17807514616288245,0,0,0.0962492439430207,0.27432439010590315,0
0.17847540695220232,0,0,0.10006334609352052,0.27853875304572284,0
0.17785745207220316,0,0,0.09691727603785694,0.2747747281100601,0
0.17735222005285323,0,0,0.09552799304947257,0.2728802131023258,0
0.17787148896604776,0,0,0.09934314317069948,0.27721463213674724,0
0.17832448007538915,0,0,0.09753404394723475,0.2758585240226239,0
0.17714129807427526,0,0,0.09673142805695534,0.2738727261312306,0
0.17754204804077744,0,0,0.09752761898562312,0.27506966702640057,0
0.17858044803142548,0,0,0.09675782779231668,0.27533827582374215,0
0.1785741620697081,0,0,0.09715340891852975,0.27572757098823786,0
0.17915077204816043,0,0,0.0975860059261322,0.27673677797429264,0
0.17895298195071518,0,0,0.09826444392092526,0.27721742587164044,0
