0.1860276241786778,0,0,0.11802756995894015,0.30405519413761795,0
0.18712280387990177,0,0,0.11595482099801302,0.3030776248779148,0
0.18657636689022183,0,0,0.1147950361482799,0.30137140303850174,0
0.1786397430114448,0,0,0.09810681315138936,0.27674655616283417,0
0.17899034707807004,0,0,0.09879523818381131,0.27778558526188135,0
0.17927494877949357,0,0,0.09788115601986647,0.27715610479936004,0
0.1788789490237832,0,0,0.09878336498513818,0.2776623140089214,0
0.18806098215281963,0,0,0.11766446614637971,0.30572544829919934,0
0.17937405500561,0,0,0.09867280605249107,0.27804686105810106,0
0.17821832094341516,0,0,0.09743200591765344,0.2756503268610686,0
0.1782078449614346,0,0,0.0970376820769161,0.2752455270383507,0
0.17844453686848283,0,0,0.09981128899380565,0.2782558258622885,0
0.17809525993652642,0,0,0.09728373284451663,0.27537899278104305,0
0.17847827007062733,0,0,0.09708761889487505,0.2755658889655024,0
0.17878040298819542,0,0,0.09579436690546572,0.27457476989366114,0
0.1778362188488245,0,0,0.09633521898649633,0.27417143783532083,0
0.17910488601773977,0,0,0.09777429793030024,0.27687918394804,0
0.17882887390442193,0,0,0.09851698996499181,0.27734586386941373,0
0.17982222605496645,0,0,0.0976282600313425,0.27745048608630896,0
0.1787938829511404,0,0,0.09718728205189109,0.2759811650030315,0
0.17919917218387127,0,0,0.09892961289733648,0.27812878508120775,0
0.17901374399662018,0,0,0.09815772692672908,0.27717147092334926,0
0.17915845406241715,0,0,0.09810339007526636,0.2772618441376835,0
0.17824800312519073,0,0,0.09743919898755848,0.2756872021127492,0
0.17851067706942558,0,0,0.09861826011911035,0.27712893718853593,0
0.17822397802956402,0,0,0.09680671687237918,0.2750306949019432,0
0.17881860700435936,0,0,0.09797865408472717,0.27679726108908653,0
0.17803875892423093,0,0,0.0966340689919889,0.27467282791621983,0
0.17866481700912118,0,0,0.09776032995432615,0.27642514696344733,0
0.17867424408905208,0,0,0.09833679907023907,0.27701104315929115,0
0.17792519694194198,0,0,0.09672199911437929,0.27464719605632126,0
0.17923716502264142,0,0,0.09733227314427495,0.27656943816691637,0
0.1787803340703249,0,0,0.09662603680044413,0.275406370870769,0
0.17909713392145932,0,0,0.09710165695287287,0.2761987908743322,0
0.17853938112966716,0,0,0.09738667914643884,0.275926060276106,0
0.17864365386776626,0,0,0.09751099697314203,0.2761546508409083,0
0.1788353689480573,0,0,0.09727975283749402,0.2761151217855513,0
0.17908190796151757,0,0,0.09745121211744845,0.276533120078966,0
0.17753722798079252,0,0,0.09756177105009556,0.2750989990308881,0
0.1784835089929402,0,0,0.0972561459057033,0.2757396548986435,0
0.1793959850911051,0,0,0.0973660759627819,0.276762061053887,0
0.1779369309078902,0,0,0.0979721590410918,0.275909089948982,0
0.17826651106588542,0,0,0.09829321899451315,0.2765597300603986,0
0.1784925179090351,0,0,0.0971873530652374,0.2756798709742725,0
0.17926964187063277,0,0,0.09738388494588435,0.2766535268165171,0
0.177458168938756,0,0,0.09518102207221091,0.2726391910109669,0
0.1786415590904653,0,0,0.0981649209279567,0.276806480018422,0
0.18022807408124208,0,0,0.09897354315035045,0.27920161723159254,0
0.17774738208390772,0,0,0.09684017091058195,0.27458755299448967,0
0.17893943190574646,0,0,0.09744248213246465,0.2763819140382111,0
0.17820113990455866,0,0,0.0977065518964082,0.27590769180096686,0
0.17834270815365016,0,0,0.09778784797526896,0.2761305561289191,0
0.17819136218167841,0,0,0.09729721210896969,0.2754885742906481,0
0.17907066410407424,0,0,0.09877777798101306,0.2778484420850873,0
0.1776651788968593,0,0,0.09720830502919853,0.2748734839260578,0
0.17921341909095645,0,0,0.0974797080270946,0.27669312711805105,0
0.17830282892100513,0,0,0.09682620293460786,0.275129031855613,0
0.1785541179124266,0,0,0.09678674302995205,0.27534086094237864,0
0.17827265709638596,0,0,0.10093880584463477,0.2792114629410207,0
0.17934164800681174,0,0,0.09760961192660034,0.2769512599334121,0
0.17897407384589314,0,0,0.10503813996911049,0.28401221381500363,0
0.18544151494279504,0,0,0.10727334092371166,0.2927148558665067,0
0.1776175459381193,0,0,0.0972672498319298,0.2748847957700491,0
0.1770442188717425,0,0,0.09726327005773783,0.2743074889294803,0
0.17908463184721768,0,0,0.09811938391067088,0.27720401575788856,0
0.17843797197565436,0,0,0.0968350728508085,0.27527304482646286,0
0.17808590200729668,0,0,0.09744939696975052,0.2755352989770472,0
0.17893852409906685,0,0,0.09721542801707983,0.2761539521161467,0
0.1789209940470755,0,0,0.0979551870841533,0.2768761811312288,0
0.17769856215454638,0,0,0.09782248921692371,0.2755210513714701,0
0.17788077797740698,0,0,0.09623911697417498,0.27411989495158195,0
0.17849286692216992,0,0,0.0975521330256015,0.27604499994777143,0
0.17787812394089997,0,0,0.09687592904083431,0.2747540529817343,0
0.17819806700572371,0,0,0.09793374594300985,0.27613181294873357,0
0.17731743794865906,0,0,0.09726152289658785,0.2745789608452469,0
0.17857458209618926,0,0,0.09692460880614817,0.27549919090233743,0
0.17802206706255674,0,0,0.09771290794014931,0.27573497500270605,0
0.17890702607110143,0,0,0.0970712061971426,0.27597823226824403,0
