0.05625938484445214,0.11339918663725257,0.07191451825201511,1.0964926332235336e-05,0.18289628997445107,"[0, 19, 4, 10, 19, 20, 19, 13, 4, 14, 14, 17, 13, 13, 14, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 17, 10, 12, 12, 12, 13, 5, 5, 14, 17, 17, 4, 1, 7, 12, 16, 8, 16, 16]",0.18290355405770242
0.05171013157814741,0.10124903963878751,0.0696448809467256,1.096515916287899e-05,0.21017741109244525,"[0, 19, 1, 7, 7, 20, 20, 12, 4, 14, 14, 16, 16, 13, 14, 22, 19, 20, 8, 16, 16, 16, 8, 8, 19, 19, 10, 13, 13, 16, 16, 17, 18, 8, 23, 16, 16, 16, 16, 16, 16, 11, 12, 16]",0.21018404513597488
0.05242292815819383,0.10463523282669485,0.06731596402823925,1.8717022612690926e-05,0.16504478896968067,"[0, 19, 16, 16, 16, 20, 19, 16, 4, 17, 14, 16, 16, 4, 4, 22, 19, 20, 8, 16, 16, 16, 8, 13, 5, 17, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 19, 16, 16]",0.1650527510792017
0.04835663572885096,0.07890053116716444,0.06319329724647105,1.0615913197398186e-05,0.13094646180979908,"[0, 16, 16, 16, 16, 20, 19, 16, 4, 17, 12, 17, 16, 4, 4, 22, 20, 20, 8, 16, 13, 13, 8, 8, 7, 16, 10, 12, 12, 12, 12, 5, 5, 14, 17, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.13095365487970412
0.05292879254557192,0.10991781344637275,0.07128336071036756,1.4806864783167839e-05,0.16804880276322365,"[0, 19, 16, 16, 16, 20, 19, 4, 4, 17, 12, 16, 16, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 13, 16, 16, 17, 18, 8, 23, 13, 13, 1, 18, 13, 16, 8, 16, 16]",0.16805404098704457
0.04875927325338125,0.07899132603779435,0.06484993430785835,1.033581793308258e-05,0.13690559682436287,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 7, 7, 12, 16, 17, 18, 9, 23, 13, 13, 1, 7, 16, 16, 8, 16, 16]",0.1369122329633683
0.04637684836052358,0.08693025121465325,0.06420529331080616,1.0894844308495522e-05,0.14301049383357167,"[0, 19, 1, 11, 11, 20, 19, 13, 4, 14, 14, 17, 4, 4, 4, 22, 16, 16, 16, 13, 13, 13, 11, 13, 5, 17, 10, 7, 20, 12, 12, 5, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.14301726897247136
0.04628758993931115,0.07666351064108312,0.06760056200437248,9.987037628889084e-06,0.13085434003733099,"[0, 16, 16, 16, 16, 20, 20, 16, 4, 14, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.1308599968906492
0.04910778161138296,0.0834379717707634,0.06973762670531869,9.567942470312119e-06,0.1399966338649392,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 12, 16, 16, 14, 14, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 12, 5, 5, 13, 13, 13, 13, 1, 7, 12, 13, 13, 13, 13]",0.14000236010178924
0.050647778203710914,0.07741535641252995,0.06418175948783755,1.278100535273552e-05,0.13259227108210325,"[0, 19, 1, 13, 10, 20, 19, 13, 4, 17, 12, 17, 16, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 12, 12]",0.13259757892228663
