0.12717621447518468,0.18444998166523874,0.15870823059231043,2.06739641726017e-05,0.3756320287939161,"[0, 19, 16, 16, 16, 19, 19, 12, 5, 17, 12, 16, 16, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 7, 20, 16, 16, 16, 13, 13, 13, 13, 13, 1, 7, 16, 16, 8, 12, 16]",0.37564739398658276
0.12050050846301019,0.23031446686945856,0.160478149773553,3.624800592660904e-05,0.38482858892530203,"[0, 16, 16, 16, 16, 20, 20, 13, 13, 13, 14, 18, 13, 13, 14, 22, 16, 16, 16, 16, 16, 16, 9, 7, 7, 17, 10, 13, 13, 17, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 12, 16]",0.38485100818797946
0.0878003342077136,0.17562413401901722,0.15700144646689296,3.673601895570755e-05,0.2866802900098264,"[0, 19, 1, 7, 7, 20, 20, 13, 4, 13, 14, 18, 16, 4, 12, 22, 19, 19, 10, 7, 19, 19, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 14, 17, 17, 4, 1, 12, 13, 16, 11, 16, 16]",0.2866980992257595
0.08078729221597314,0.16729263262823224,0.15596046694554389,4.63749747723341e-05,0.252764806849882,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 14, 14, 18, 18, 12, 12, 22, 22, 22, 22, 16, 16, 16, 8, 8, 19, 19, 10, 7, 20, 12, 12, 5, 5, 12, 12, 16, 16, 1, 12, 12, 12, 12, 16, 16]",0.25278052082285285
0.08553748088888824,0.20986060937866569,0.15109657915309072,3.526988439261913e-05,0.3198507078923285,"[0, 17, 17, 16, 16, 20, 20, 12, 4, 17, 12, 17, 4, 4, 12, 22, 19, 19, 10, 19, 19, 19, 8, 13, 5, 17, 10, 7, 20, 12, 16, 16, 12, 12, 17, 17, 5, 1, 7, 13, 13, 13, 15, 16]",0.3198659319896251
0.08452233416028321,0.16236993903294206,0.14193849824368954,3.289501182734966e-05,0.25464716786518693,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 14, 16, 16, 4, 12, 22, 19, 20, 8, 8, 19, 19, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16, 8, 12, 17]",0.25466406997293234
0.08837436162866652,0.1768225443083793,0.14605298801325262,3.6877114325761795e-05,0.3042807129677385,"[0, 19, 16, 13, 13, 20, 20, 16, 4, 14, 14, 16, 16, 12, 12, 22, 22, 22, 10, 19, 19, 19, 8, 8, 7, 17, 10, 12, 12, 12, 16, 16, 12, 13, 13, 13, 13, 1, 7, 12, 16, 8, 12, 16]",0.30429656617343426
0.08588549843989313,0.21207353379577398,0.1642935744021088,4.2392872273921967e-05,0.3068547109141946,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 12, 17, 4, 4, 12, 22, 19, 19, 10, 7, 8, 23, 11, 7, 7, 16, 7, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 22, 19, 7, 19, 13]",0.3068737080320716
0.07793448562733829,0.16429658234119415,0.14425750938244164,4.7771958634257317e-05,0.24602100299671292,"[0, 17, 17, 13, 13, 13, 13, 13, 4, 17, 12, 17, 5, 12, 12, 22, 19, 19, 10, 19, 19, 19, 11, 12, 5, 13, 13, 13, 13, 16, 16, 17, 18, 19, 23, 16, 16, 1, 7, 12, 13, 13, 13, 13]",0.24603615794330835
0.08877678168937564,0.16272228537127376,0.1444308548234403,3.429199568927288e-05,0.2557088960893452,"[0, 17, 17, 17, 18, 20, 20, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 12, 12, 16, 16]",0.25572377210482955
