0.051412261789664626,0.10565267619676888,0.06912177545018494,1.0964926332235336e-05,0.16718772891908884,"[0, 19, 16, 7, 7, 20, 20, 16, 4, 17, 12, 16, 16, 12, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 17, 10, 13, 19, 19, 12, 12, 12, 12, 12, 1, 1, 1, 7, 13, 16, 11, 23, 23]",0.16719492292031646
0.05270851287059486,0.09516816819086671,0.06957378843799233,1.2361910194158554e-05,0.18520224001258612,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 14, 14, 16, 16, 4, 4, 22, 19, 19, 10, 19, 19, 19, 8, 8, 19, 19, 10, 12, 12, 12, 16, 13, 12, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.1852088738232851
0.046799529111012816,0.09597825957462192,0.06739753088913858,8.52113589644432e-06,0.16596865002065897,"[0, 19, 1, 7, 7, 20, 20, 13, 4, 17, 14, 17, 16, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 12, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.16597486496903002
0.05013311724178493,0.0872587172780186,0.06547228852286935,1.1453870683908463e-05,0.146673179930076,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 13, 14, 17, 4, 4, 12, 22, 19, 20, 8, 16, 17, 16, 8, 8, 19, 19, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",0.14667981606908143
0.0494073994923383,0.1350900058168918,0.0723172933794558,1.3898126780986786e-05,0.194920513080433,"[0, 16, 1, 7, 7, 20, 19, 16, 4, 17, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 7, 12, 12, 12, 16, 17, 18, 12, 12, 1, 1, 1, 7, 12, 13, 13, 16, 16]",0.19492805609479547
0.048787133768200874,0.09372238558717072,0.0649578389711678,1.5225028619170189e-05,0.16652835812419653,"[0, 19, 16, 16, 16, 20, 19, 4, 4, 17, 12, 16, 16, 4, 12, 22, 20, 20, 10, 19, 19, 16, 9, 12, 5, 13, 13, 13, 13, 12, 12, 5, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 12, 12]",0.1665360399056226
0.04742362443357706,0.08362585050053895,0.06446943641640246,1.2012897059321404e-05,0.14926499081775546,"[0, 13, 13, 13, 13, 13, 17, 4, 4, 17, 12, 17, 4, 4, 4, 22, 16, 16, 16, 16, 16, 16, 9, 7, 7, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 12, 16, 16]",0.149273021845147
0.05381836090236902,0.09834615793079138,0.06851638830266893,8.519971743226051e-06,0.15696408203803003,"[0, 19, 1, 7, 7, 20, 20, 16, 4, 17, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 13, 13, 16, 16, 17, 18, 19, 23, 13, 13, 1, 7, 12, 12, 12, 13, 13]",0.15697022899985313
0.04697378142736852,0.09746461873874068,0.07020088844001293,9.846873581409454e-06,0.1482111548539251,"[0, 19, 16, 16, 16, 7, 17, 17, 15, 17, 14, 17, 16, 4, 12, 22, 16, 16, 16, 14, 14, 17, 4, 4, 5, 16, 10, 7, 20, 19, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.1482163928449154
0.04657910275273025,0.07233433495275676,0.06347329285927117,9.498093277215958e-06,0.12237099930644035,"[0, 16, 16, 16, 16, 19, 19, 4, 4, 14, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.12237630714662373
