0.04059265903197229,0.06703903619199991,0.059408387867733836,8.52113589644432e-06,0.11111894226633012,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.1111247381195426
0.03953456925228238,0.07655225391499698,0.05996327335014939,8.939998224377632e-06,0.11960123502649367,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 17, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.11960758990608156
0.04237060737796128,0.06662851362489164,0.059196142479777336,9.218929335474968e-06,0.1123944518622011,"[0, 19, 16, 16, 16, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.11240115691907704
0.03807389875873923,0.06845444696955383,0.061158195370808244,8.241040632128716e-06,0.10999344801530242,"[0, 16, 16, 16, 16, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.10999903595075011
0.03879577969200909,0.06467854627408087,0.057771523017436266,9.499024599790573e-06,0.10673940507695079,"[0, 19, 16, 16, 16, 20, 19, 16, 4, 17, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.10674415295943618
0.0396706813480705,0.06594952172599733,0.05888779810629785,8.451053872704506e-06,0.1089343058411032,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.10894045210443437
0.03770220256410539,0.06643763557076454,0.05889994674362242,1.061498187482357e-05,0.1074033840559423,"[0, 19, 16, 16, 16, 19, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.10740939108654857
0.045379303162917495,0.06886266358196735,0.0613277624361217,9.498093277215958e-06,0.11807883414439857,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 17, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 16, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.11808532918803394
0.03780410531908274,0.06512503465637565,0.05818057991564274,1.0615913197398186e-05,0.10620469879359007,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.10621042689308524
0.036216472275555134,0.06617209780961275,0.059195795096457005,9.569106623530388e-06,0.10548994410783052,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.10549574112519622
