0.06793859088793397,0.1260359943844378,0.06997726717963815,1.2082979083061218e-05,0.2245607329532504,"[0, 19, 16, 13, 16, 13, 13, 13, 4, 17, 14, 17, 4, 4, 4, 22, 20, 20, 8, 8, 19, 16, 8, 8, 7, 13, 13, 13, 13, 13, 17, 17, 13, 13, 13, 13, 13, 13, 13, 16, 13, 13, 16, 16]",0.22456639097072184
0.047727573197335005,0.09604503284208477,0.06824282254092395,8.939998224377632e-06,0.15323812095448375,"[0, 19, 1, 7, 7, 20, 19, 16, 5, 17, 14, 16, 16, 4, 12, 22, 19, 20, 8, 8, 8, 23, 11, 12, 5, 16, 7, 13, 19, 19, 18, 19, 19, 19, 23, 23, 21, 22, 12, 12, 16, 8, 16, 16]",0.15324824815616012
0.04970910865813494,0.09883511532098055,0.07120165042579174,1.1523952707648277e-05,0.15864432486705482,"[0, 17, 16, 16, 16, 13, 13, 13, 4, 17, 12, 16, 16, 14, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 12, 12, 12, 12, 5, 5, 14, 17, 16, 16, 1, 7, 12, 16, 11, 12, 12]",0.15865151910111308
0.046369998017326,0.08881883043795824,0.06318365433253348,9.9879689514637e-06,0.1390125008765608,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 13, 14, 17, 4, 4, 14, 22, 16, 16, 16, 16, 16, 16, 8, 8, 8, 16, 10, 12, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 12, 12, 12, 12, 12, 12]",0.13901780801825225
0.047137972665950656,0.09864221815951169,0.07536474778316915,9.568175300955772e-06,0.15065057133324444,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 17, 14, 17, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 17, 10, 7, 20, 16, 16, 17, 13, 14, 17, 17, 5, 1, 7, 12, 16, 8, 20, 20]",0.150657206075266
0.051486012525856495,0.1008781143464148,0.06702688545919955,9.149080142378807e-06,0.1675826811697334,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 14, 14, 18, 18, 18, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 12, 5, 5, 13, 13, 13, 13, 1, 7, 12, 12, 19, 16, 16]",0.16758840903639793
0.05451823933981359,0.09509930503554642,0.06985720037482679,1.5364959836006165e-05,0.15583656495437026,"[0, 19, 16, 16, 16, 13, 13, 13, 13, 13, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 7, 7, 16, 10, 12, 12, 12, 16, 17, 18, 19, 23, 16, 16, 1, 12, 12, 12, 19, 16, 16]",0.15584417898207903
0.05285448394715786,0.09066019975580275,0.06948879128322005,1.3269949704408646e-05,0.15186126995831728,"[0, 19, 1, 7, 7, 20, 20, 13, 4, 17, 14, 16, 16, 4, 12, 22, 19, 19, 10, 7, 13, 13, 11, 7, 7, 17, 10, 19, 19, 19, 16, 17, 18, 19, 23, 16, 16, 1, 12, 12, 12, 19, 16, 16]",0.15186790516600013
0.05258607515133917,0.08671667892485857,0.06980195920914412,9.357929229736328e-06,0.143679782981053,"[0, 17, 17, 13, 13, 13, 13, 13, 4, 17, 12, 22, 22, 18, 18, 22, 20, 20, 8, 16, 16, 16, 8, 8, 8, 17, 10, 12, 12, 12, 16, 17, 18, 19, 23, 16, 16, 1, 7, 16, 16, 8, 16, 16]",0.14368550991639495
0.04761429247446358,0.094726353418082,0.07525607268325984,7.96210952103138e-06,0.15020463499240577,"[0, 19, 4, 10, 19, 20, 20, 16, 4, 17, 12, 16, 16, 12, 12, 22, 19, 20, 8, 8, 8, 23, 11, 7, 7, 17, 10, 13, 13, 16, 16, 17, 18, 19, 23, 16, 16, 1, 7, 22, 19, 7, 13, 13]",0.15021217800676823
