0.10921541531570256,0.22242722124792635,0.1573994755744934,2.325698733329773e-05,0.34358689398504794,"[0, 16, 16, 16, 16, 20, 20, 13, 4, 17, 12, 17, 16, 4, 12, 22, 16, 20, 8, 8, 8, 23, 11, 13, 5, 17, 10, 7, 20, 16, 16, 16, 18, 19, 23, 16, 16, 1, 7, 22, 16, 11, 12, 13]",0.34360316791571677
0.0925611334387213,0.21115470002405345,0.15997501113452017,3.806408494710922e-05,0.35184457805007696,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 14, 17, 4, 4, 12, 22, 16, 16, 4, 4, 16, 16, 9, 12, 5, 15, 10, 12, 12, 12, 12, 5, 13, 13, 13, 4, 4, 1, 7, 13, 13, 13, 12, 12]",0.3518621090333909
0.0919011365622282,0.1707552911248058,0.1480183913372457,3.3872900530695915e-05,0.26700704894028604,"[0, 17, 16, 16, 16, 7, 17, 17, 15, 17, 12, 17, 13, 13, 12, 22, 19, 20, 20, 19, 19, 19, 8, 8, 7, 22, 22, 12, 12, 12, 16, 16, 12, 13, 13, 13, 13, 1, 12, 22, 19, 7, 12, 17]",0.26702290400862694
0.08778049726970494,0.1711519167292863,0.15648608771152794,4.5397086068987846e-05,0.27667699404992163,"[0, 17, 17, 17, 16, 20, 20, 4, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 8, 16, 16, 16, 8, 8, 7, 12, 10, 12, 12, 12, 12, 5, 5, 14, 17, 17, 5, 1, 7, 16, 16, 11, 23, 16]",0.276693545980379
0.08448552410118282,0.16676491708494723,0.15151073946617544,3.1918054446578026e-05,0.2631108150817454,"[0, 19, 1, 11, 11, 20, 19, 16, 4, 13, 14, 17, 4, 4, 4, 22, 20, 20, 8, 8, 8, 23, 11, 8, 19, 19, 10, 12, 12, 12, 12, 5, 5, 14, 17, 13, 13, 1, 7, 16, 16, 11, 13, 13]",0.2631289029959589
0.07996212062425911,0.17859406489878893,0.14882107637822628,4.9656955525279045e-05,0.266240542056039,"[0, 18, 1, 7, 7, 20, 20, 4, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 13, 13, 11, 7, 7, 17, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 11, 16, 16]",0.26626002811826766
0.07974337297491729,0.1679659008514136,0.14276381745003164,3.715604543685913e-05,0.26832746900618076,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 13, 16, 13, 13, 13, 16, 16, 17, 18, 8, 23, 13, 13, 1, 12, 12, 16, 11, 16, 16]",0.2683431131299585
0.07806019787676632,0.16034216876141727,0.1465470502153039,3.4570926800370216e-05,0.2451600688509643,"[0, 17, 17, 17, 18, 20, 20, 16, 4, 14, 14, 18, 13, 13, 14, 22, 22, 22, 22, 8, 19, 19, 8, 8, 7, 22, 22, 7, 20, 12, 12, 5, 5, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.2451739669777453
0.08290607156232,0.17758311075158417,0.14929369115270674,4.8958929255604744e-05,0.2998934229835868,"[0, 19, 16, 16, 16, 20, 20, 13, 4, 17, 12, 17, 4, 4, 12, 22, 20, 20, 8, 8, 19, 19, 8, 8, 19, 19, 10, 7, 20, 12, 13, 13, 13, 13, 13, 13, 13, 1, 18, 22, 19, 7, 12, 12]",0.2999101139139384
0.08555409405380487,0.1614809997845441,0.1505082380026579,4.441896453499794e-05,0.2513322220183909,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 7, 12, 22, 22, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 12, 12, 12, 12, 5, 5, 12, 12, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.25135017186403275
