0.08216434810310602,0.21403404488228261,0.14951599738560617,2.5283079594373703e-05,0.30783109297044575,"[0, 17, 17, 13, 13, 13, 13, 13, 13, 13, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 17, 10, 12, 12, 12, 16, 17, 18, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.3078479249961674
0.082615528954193,0.20024939998984337,0.1523611897137016,3.289501182734966e-05,0.31760600907728076,"[0, 17, 17, 16, 16, 13, 13, 16, 5, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 17, 10, 7, 20, 12, 12, 5, 5, 14, 17, 17, 5, 1, 7, 12, 12, 19, 19, 20]",0.3176257039885968
0.08379563433118165,0.19982113665901124,0.15091471164487302,4.77018766105175e-05,0.3160772528499365,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 14, 14, 18, 13, 4, 12, 22, 20, 20, 8, 8, 13, 13, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 12, 19, 19, 19]",0.3160939449444413
0.08607315900735557,0.20743166911415756,0.16073201852850616,3.6177923902869225e-05,0.29828218393959105,"[0, 17, 17, 17, 16, 20, 20, 13, 13, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 7, 20, 12, 13, 13, 13, 14, 17, 17, 4, 22, 12, 12, 12, 12, 15, 13]",0.2982987358700484
0.0847120969556272,0.20008645858615637,0.16118514561094344,4.1555147618055344e-05,0.32434150110930204,"[0, 19, 1, 13, 13, 13, 17, 4, 4, 17, 14, 17, 4, 4, 4, 22, 19, 20, 8, 16, 16, 16, 9, 13, 5, 16, 10, 13, 13, 16, 16, 16, 18, 8, 23, 23, 21, 22, 18, 13, 13, 13, 13, 13]",0.3243593801744282
0.08158362284302711,0.17695768177509308,0.15441690105944872,4.4699059799313545e-05,0.26318310108035803,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 17, 12, 17, 4, 4, 12, 22, 19, 20, 8, 8, 8, 23, 11, 12, 5, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.26320083998143673
0.08074203506112099,0.17731374013237655,0.14815968135371804,4.818988963961601e-05,0.2770005678758025,"[0, 17, 17, 17, 18, 20, 20, 13, 4, 13, 14, 18, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 7, 7, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 22, 12, 12, 12, 12]",0.2770229170564562
0.0812106013763696,0.1627435190603137,0.15274112788029015,3.813300281763077e-05,0.2483106090221554,"[0, 19, 17, 17, 18, 20, 20, 4, 4, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 13, 13, 13, 13]",0.2483272310346365
0.08718587295152247,0.17290800996124744,0.15375347970984876,4.5187072828412056e-05,0.264276604866609,"[0, 19, 4, 10, 19, 19, 19, 4, 4, 14, 14, 18, 13, 13, 14, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 19, 13, 13]",0.2642990939784795
0.1021899408660829,0.20232152240350842,0.16600734367966652,3.478117287158966e-05,0.34282192308455706,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 16, 4, 12, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 16, 18, 13, 13, 13, 13, 1, 7, 22, 12, 12, 13, 12]",0.3428353329654783
