0.08069286635145545,0.21125464187934995,0.15271067572757602,3.0101975426077843e-05,0.3064791059587151,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 14, 17, 4, 4, 12, 22, 22, 22, 10, 7, 8, 23, 11, 12, 5, 17, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.3064964269287884
0.0871771452948451,0.18340780539438128,0.15204606670886278,4.4279033318161964e-05,0.3034643360879272,"[0, 16, 16, 16, 16, 20, 20, 16, 4, 17, 12, 17, 16, 4, 4, 22, 20, 20, 8, 8, 19, 19, 8, 8, 7, 16, 10, 7, 20, 12, 12, 5, 13, 13, 13, 13, 13, 1, 7, 16, 13, 13, 13, 13]",0.30348165705800056
0.08601330849342048,0.1739803517702967,0.15705271041952074,5.2660005167126656e-05,0.2643588080536574,"[0, 19, 1, 7, 7, 20, 20, 13, 4, 14, 14, 17, 4, 4, 4, 22, 19, 20, 8, 8, 19, 19, 8, 8, 7, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 12, 12, 12, 19, 12, 12]",0.2643798999488354
0.08266427274793386,0.2019783982541412,0.15816333005204797,6.760586984455585e-05,0.291195668047294,"[0, 19, 1, 7, 7, 20, 19, 12, 4, 17, 14, 17, 4, 4, 4, 22, 20, 20, 8, 8, 8, 23, 11, 13, 5, 12, 10, 7, 20, 20, 18, 18, 13, 13, 13, 13, 13, 1, 12, 12, 16, 11, 16, 16]",0.2912146649323404
0.09530896763317287,0.17555150296539068,0.1611440114211291,3.5828910768032074e-05,0.2752136788330972,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 14, 14, 18, 16, 12, 12, 22, 20, 20, 8, 8, 8, 23, 23, 8, 7, 12, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 22, 13, 13, 13, 13]",0.2752280670683831
0.08375331060960889,0.16851841541938484,0.1523245950229466,3.394298255443573e-05,0.2578663630411029,"[0, 16, 16, 16, 16, 20, 20, 16, 4, 14, 14, 18, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 19, 12, 12]",0.25788389309309423
0.08273984584957361,0.16643581655807793,0.1494965823367238,4.1765160858631134e-05,0.2531684192363173,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 14, 14, 18, 18, 12, 12, 22, 20, 20, 10, 19, 19, 19, 8, 8, 19, 19, 10, 12, 12, 12, 12, 5, 5, 14, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.2531828060746193
0.08925973670557141,0.16898215748369694,0.15917497454211116,3.56889795511961e-05,0.26253532292321324,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16, 11, 12, 12]",0.26255012885667384
0.08785075880587101,0.18008224642835557,0.16366514354012907,4.756217822432518e-05,0.28353652521036565,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 13, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 16, 16, 12, 12, 12, 16, 16, 1, 7, 12, 16, 8, 16, 16]",0.2835532871540636
0.08344601048156619,0.19307404733262956,0.15665342938154936,3.464100882411003e-05,0.2898038011044264,"[0, 17, 17, 17, 18, 20, 20, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 4, 13, 13, 8, 8, 7, 19, 10, 12, 12, 12, 12, 5, 5, 14, 23, 16, 16, 1, 7, 13, 13, 13, 13, 13]",0.28981853812001646
