0.0824674628674984,0.1922239453997463,0.15700661856681108,2.2279098629951477e-05,0.3130612971726805,"[0, 17, 17, 13, 13, 20, 20, 16, 4, 17, 12, 16, 16, 4, 12, 22, 20, 20, 8, 8, 13, 12, 8, 13, 5, 13, 10, 7, 7, 12, 12, 5, 13, 13, 13, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.31307414709590375
0.08765694941394031,0.18024448514916003,0.1512116054072976,3.394298255443573e-05,0.2866608751937747,"[0, 19, 16, 16, 10, 20, 20, 12, 5, 17, 12, 17, 13, 13, 12, 22, 16, 20, 8, 8, 8, 23, 11, 12, 5, 17, 10, 12, 12, 12, 16, 17, 15, 13, 13, 13, 13, 1, 7, 16, 16, 14, 16, 16]",0.28667749697342515
0.09528285008855164,0.19455936714075506,0.15627398039214313,3.820308484137058e-05,0.3071008319966495,"[0, 17, 16, 16, 16, 7, 17, 17, 13, 13, 14, 17, 13, 13, 12, 22, 20, 20, 10, 17, 17, 17, 4, 13, 5, 12, 10, 7, 20, 19, 17, 17, 12, 12, 12, 16, 16, 1, 7, 12, 16, 12, 16, 16]",0.307116337120533
0.08685936708934605,0.1650018400978297,0.1458384357392788,5.412707105278969e-05,0.27013181801885366,"[0, 19, 1, 7, 7, 20, 19, 12, 4, 17, 12, 16, 16, 4, 12, 22, 20, 20, 8, 8, 19, 19, 8, 13, 5, 17, 10, 7, 20, 20, 18, 18, 18, 8, 23, 13, 13, 1, 7, 13, 12, 19, 16, 16]",0.2701519320253283
0.08269794378429651,0.1825769729912281,0.1528741060756147,3.771507181227207e-05,0.27472828421741724,"[0, 19, 1, 7, 7, 20, 20, 17, 15, 17, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 12, 12, 12, 16, 16, 18, 19, 23, 16, 16, 1, 7, 12, 16, 8, 13, 13]",0.27474790811538696
0.08493817108683288,0.1876437517348677,0.15850386931560934,3.631715662777424e-05,0.2839003971312195,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 17, 12, 17, 4, 4, 12, 22, 22, 22, 22, 8, 13, 13, 8, 8, 7, 12, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16, 11, 12, 12]",0.28392295609228313
0.07964985608123243,0.16743922792375088,0.14628444658592343,3.533996641635895e-05,0.25123220984824,"[0, 17, 17, 17, 10, 20, 20, 4, 4, 17, 12, 17, 13, 13, 12, 22, 19, 20, 8, 8, 19, 19, 8, 13, 5, 19, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 12, 12, 12, 12, 12, 12]",0.2512460390571505
0.08019370958209038,0.16119534894824028,0.1476077965926379,4.09269705414772e-05,0.25077153695747256,"[0, 17, 17, 17, 18, 20, 20, 16, 4, 17, 12, 17, 4, 4, 12, 22, 22, 22, 22, 8, 8, 23, 11, 12, 5, 15, 10, 7, 7, 12, 16, 16, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 15, 12]",0.250786691904068
0.08020621095784009,0.15901930234394968,0.147831013193354,3.9529986679553986e-05,0.24322448787279427,"[0, 17, 16, 16, 16, 13, 13, 13, 4, 17, 12, 17, 4, 4, 12, 22, 19, 19, 10, 19, 19, 19, 8, 8, 7, 16, 10, 12, 12, 12, 16, 16, 12, 12, 12, 16, 16, 1, 7, 12, 12, 12, 16, 16]",0.24324201792478561
0.11324113863520324,0.20623780391179025,0.16845115250907838,3.519980236887932e-05,0.3519218217115849,"[0, 16, 16, 16, 16, 13, 13, 13, 13, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 12, 5, 17, 10, 12, 12, 12, 12, 5, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 12, 12]",0.35193572100251913
