0.08265827363356948,0.1714393887668848,0.1599545436911285,3.1010014936327934e-05,0.25855590612627566,"[0, 19, 16, 16, 16, 20, 19, 16, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 8, 16, 16, 16, 8, 8, 7, 17, 10, 7, 7, 12, 12, 5, 5, 14, 17, 17, 16, 1, 7, 12, 12, 12, 12, 12]",0.258572248974815
0.07942671561613679,0.16317381127737463,0.14763992512598634,3.652716986835003e-05,0.24740965710952878,"[0, 13, 13, 13, 13, 20, 20, 17, 4, 14, 14, 18, 18, 18, 12, 22, 22, 22, 10, 13, 13, 13, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.2474268381483853
0.0867763904388994,0.196771519491449,0.16205195034854114,3.485102206468582e-05,0.2880801202263683,"[0, 19, 1, 7, 7, 20, 19, 16, 16, 17, 12, 17, 16, 4, 12, 22, 20, 20, 8, 16, 16, 16, 8, 8, 8, 12, 13, 13, 13, 16, 16, 16, 12, 13, 13, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.2880943671334535
0.08432677714154124,0.211592253530398,0.16550511354580522,4.057702608406544e-05,0.3224300139117986,"[0, 19, 22, 22, 10, 20, 19, 13, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 8, 8, 19, 19, 8, 13, 13, 13, 13, 13, 13, 16, 16, 16, 13, 13, 13, 13, 13, 1, 18, 16, 16, 11, 16, 16]",0.32244866294786334
0.08101001661270857,0.17156188981607556,0.15232019708491862,5.2521005272865295e-05,0.25679520796984434,"[0, 17, 17, 17, 18, 20, 20, 4, 4, 17, 12, 17, 4, 4, 12, 22, 22, 22, 10, 19, 19, 13, 11, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 17, 15, 15, 17]",0.25682083889842033
0.08400418399833143,0.17161329393275082,0.1526865151245147,5.014589987695217e-05,0.2597881159745157,"[0, 16, 16, 16, 16, 13, 13, 13, 4, 13, 14, 18, 16, 4, 12, 22, 22, 22, 10, 8, 8, 23, 11, 7, 7, 17, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 12, 12, 16]",0.25981130194850266
0.08573575550690293,0.17918142885901034,0.15677614067681134,4.365108907222748e-05,0.26914943126030266,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 12, 12, 12, 12, 12, 1, 13, 1, 7, 13, 13, 13, 13, 13]",0.26916905702091753
0.07895130524411798,0.16784703289158642,0.148092353483662,5.838694050908089e-05,0.2517126479651779,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 17, 12, 16, 16, 4, 4, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 12, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 12, 12]",0.2517351359128952
0.08647404913790524,0.16188615304417908,0.15279093151912093,3.491993993520737e-05,0.2527290468569845,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 12, 16, 16, 12, 12, 22, 20, 20, 8, 8, 19, 19, 8, 8, 19, 19, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16, 11, 16, 16]",0.25274189794436097
0.08509971457533538,0.1911344863474369,0.16072440473362803,6.243796087801456e-05,0.29931038711220026,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 14, 18, 18, 12, 12, 22, 19, 20, 8, 8, 12, 12, 8, 8, 7, 12, 10, 18, 6, 18, 18, 18, 18, 11, 23, 23, 18, 22, 12, 12, 16, 11, 23, 16]",0.29933476098813117
