0.10633795545436442,0.19924508570693433,0.1531679981853813,3.478094004094601e-05,0.3372189060319215,"[0, 19, 1, 13, 13, 13, 13, 13, 13, 13, 14, 17, 17, 12, 12, 17, 17, 17, 18, 17, 17, 17, 4, 4, 5, 16, 10, 12, 12, 12, 12, 5, 5, 13, 17, 13, 13, 1, 18, 12, 12, 12, 16, 16]",0.3372350391000509
0.082755345152691,0.19388965307734907,0.15859899716451764,4.1974009945988655e-05,0.29183352808468044,"[0, 16, 16, 16, 16, 20, 19, 17, 13, 13, 14, 16, 16, 4, 12, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 17, 10, 7, 20, 12, 16, 17, 18, 8, 23, 23, 18, 22, 12, 12, 12, 12, 12, 12]",0.2918509889859706
0.10573117644526064,0.19585952605120838,0.16205390146933496,3.715581260621548e-05,0.3239058319013566,"[0, 16, 16, 16, 16, 13, 13, 4, 4, 17, 12, 17, 4, 4, 12, 22, 19, 20, 8, 8, 8, 23, 23, 8, 8, 17, 13, 12, 12, 12, 12, 5, 5, 14, 17, 17, 4, 1, 7, 13, 13, 13, 13, 13]",0.3239214760251343
0.08288762695156038,0.16263100574724376,0.15206290199421346,5.2451156079769135e-05,0.26646592002362013,"[0, 19, 1, 7, 7, 20, 19, 13, 13, 13, 14, 17, 5, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 16, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 20, 19, 7, 12, 12]",0.26648358907550573
0.08062979951500893,0.19702608743682504,0.15244151395745575,4.015909507870674e-05,0.2907706839032471,"[0, 18, 4, 10, 10, 20, 20, 4, 4, 7, 22, 22, 22, 12, 12, 22, 16, 16, 16, 16, 16, 16, 9, 12, 5, 17, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 16, 16, 8, 20, 20]",0.2907864691223949
0.08217000705190003,0.18898596172221005,0.1569735836237669,4.742201417684555e-05,0.2759778129402548,"[0, 16, 16, 16, 16, 20, 19, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 22, 22, 12, 12, 12, 12, 5, 5, 14, 17, 4, 4, 1, 7, 22, 12, 12, 16, 16]",0.2759949939791113
0.08798101497814059,0.160400829045102,0.15035129920579493,3.4850090742111206e-05,0.25252001197077334,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 14, 14, 17, 4, 4, 4, 22, 20, 20, 8, 8, 19, 19, 8, 8, 7, 17, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.25253663514740765
0.08492154558189213,0.17397805419750512,0.15154524217359722,3.520003519952297e-05,0.28865442401729524,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 14, 14, 17, 16, 4, 4, 22, 19, 20, 8, 8, 13, 13, 8, 8, 7, 12, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 12, 13, 13, 13, 16, 16]",0.2886699978262186
0.08838693145662546,0.19934523990377784,0.17216929770074785,3.53401992470026e-05,0.3053404842503369,"[0, 16, 16, 13, 13, 13, 16, 4, 4, 17, 14, 17, 4, 4, 4, 22, 16, 16, 16, 16, 16, 16, 9, 13, 5, 17, 10, 7, 20, 12, 12, 5, 5, 14, 23, 23, 18, 22, 18, 16, 16, 8, 20, 20]",0.305353474104777
0.09838324482552707,0.18315232847817242,0.15340399369597435,4.5955879613757133e-05,0.3219175208359957,"[0, 17, 17, 17, 18, 20, 20, 12, 5, 16, 16, 16, 16, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 8, 12, 10, 12, 13, 13, 13, 13, 13, 13, 12, 4, 4, 1, 12, 13, 13, 13, 13, 13]",0.32193993986584246
