0.07965949410572648,0.1912126410752535,0.14296901156194508,2.0603183656930923e-05,0.2760558952577412,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 14, 14, 16, 16, 12, 12, 22, 16, 16, 16, 16, 16, 16, 9, 12, 5, 16, 10, 12, 12, 12, 13, 13, 13, 13, 17, 16, 16, 1, 7, 22, 22, 8, 12, 12]",0.27606832701712847
0.07880722475238144,0.18906166590750217,0.1400210780557245,4.6653905883431435e-05,0.2758123588282615,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 14, 14, 16, 16, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 12, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 12, 16, 16]",0.2758345678448677
0.08257418009452522,0.20372617128305137,0.14478132245130837,3.052013926208019e-05,0.2905450959224254,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 8, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 4, 1, 12, 13, 13, 13, 13, 13]",0.2905594140756875
0.0785648690070957,0.18793911067768931,0.14228016859851778,3.526988439261913e-05,0.2707290309481323,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 12, 12, 22, 19, 20, 8, 8, 19, 19, 11, 12, 5, 19, 10, 12, 12, 12, 12, 5, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.27074278984218836
0.07866977178491652,0.19098579534329474,0.1420437558554113,3.331410698592663e-05,0.28084253706038,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 12, 16, 16]",0.2808602761942893
0.0786202612798661,0.19055047282017767,0.14530757116153836,4.7561945393681526e-05,0.2736300977412611,"[0, 19, 1, 7, 7, 7, 16, 4, 4, 17, 12, 16, 16, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 12, 5, 5, 13, 13, 13, 13, 1, 7, 12, 16, 8, 12, 12]",0.2736488860100508
0.07914742175489664,0.1696311980485916,0.14487588568590581,4.4209882616996765e-05,0.2576453147921711,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 14, 17, 13, 13, 12, 22, 20, 20, 8, 8, 8, 23, 11, 7, 7, 16, 10, 12, 12, 12, 12, 5, 5, 14, 23, 16, 16, 1, 7, 12, 16, 11, 16, 16]",0.2576664078515023
0.07988599059171975,0.17209157044999301,0.14336955198086798,4.679383710026741e-05,0.2577699818648398,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 4, 22, 19, 20, 8, 8, 13, 13, 8, 8, 7, 17, 10, 13, 13, 16, 16, 17, 18, 12, 12, 1, 13, 1, 7, 22, 19, 7, 12, 12]",0.2577880008611828
0.08043131651356816,0.16465584142133594,0.14138305326923728,4.4838059693574905e-05,0.2495196321979165,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 14, 14, 16, 16, 4, 12, 22, 22, 22, 10, 16, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.2495392570272088
0.08529561711475253,0.19512682524509728,0.15007270826026797,4.763202741742134e-05,0.29288911004550755,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 8, 16, 13, 13, 13, 13, 13, 13, 12, 12, 12, 13, 13, 1, 7, 12, 16, 11, 16, 16]",0.29290761915035546
