0.16493213502690196,0.12590398988686502,0.11067663505673409,1.8927035853266716e-05,0.16495106206275523,"[21, 13, 13, 4, 4, 4, 4, 4, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.16496258601546288
0.12131339311599731,0.09203347843140364,0.08008705964311957,2.612103708088398e-05,0.1213395141530782,"[21, 12, 12, 12, 12, 12, 12, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 13, 13]",0.12135222484357655
0.12429079692810774,0.09149032575078309,0.07933487114496529,3.121909685432911e-05,0.12432201602496207,"[21, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 15, 13, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 12, 16, 13, 13, 13, 13]",0.12433584406971931
0.13177261408418417,0.10238221706822515,0.08416656288318336,1.7530051991343498e-05,0.1317901441361755,"[21, 12, 13, 13, 13, 13, 4, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.13180264504626393
0.11594832595437765,0.08711141627281904,0.0818186376709491,2.856506034731865e-05,0.11597689101472497,"[0, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.1159936529584229
0.18241319805383682,0.13842199207283556,0.10202679177746177,1.7110956832766533e-05,0.1824303090106696,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.1824427410028875
0.11733209085650742,0.0882120463065803,0.08198485733009875,1.9625062122941017e-05,0.11735171591863036,"[0, 12, 12, 12, 12, 12, 4, 17, 17, 17, 17, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.11736456700600684
0.12321391399018466,0.0933737438172102,0.08175096870400012,1.585390418767929e-05,0.12322976789437234,"[21, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.1232412219978869
0.1574679180048406,0.11158813373185694,0.0802511889487505,1.278100535273552e-05,0.15748069901019335,"[0, 12, 13, 13, 13, 13, 13, 13, 16, 16, 17, 13, 16, 16, 16, 16, 16, 13, 13, 13, 17, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.15749208419583738
0.13328726100735366,0.09618540550582111,0.08972054999321699,2.1440908312797546e-05,0.13330870191566646,"[0, 4, 17, 13, 13, 13, 13, 13, 13, 13, 18, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.13332071504555643
0.15250855893827975,0.10216591297648847,0.08780075120739639,2.4724053218960762e-05,0.1525332829914987,"[21, 4, 16, 16, 16, 12, 16, 16, 16, 16, 17, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 4, 5, 17, 4, 4]",0.15254997508600354
0.12193532986566424,0.09223923529498279,0.08328774850815535,1.6622012481093407e-05,0.12195195187814534,"[21, 12, 12, 12, 12, 12, 12, 1, 2, 14, 20, 12, 12, 12, 12, 12, 12, 1, 17, 12, 12, 4, 4, 16, 14, 16, 16, 13, 13, 13]",0.1219644530210644
0.11828528507612646,0.08839231124147773,0.08119097584858537,1.347903162240982e-05,0.11829876410774887,"[0, 12, 12, 12, 12, 12, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 5]",0.11831007897853851
0.13652300788089633,0.09670747350901365,0.08040805696509778,3.052107058465481e-05,0.13655352895148098,"[21, 12, 12, 12, 12, 12, 16, 16, 16, 16, 17, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 16]",0.13656980195082724
0.143454056000337,0.09923363593406975,0.08920372906140983,2.151099033653736e-05,0.14347556699067354,"[21, 4, 16, 16, 16, 12, 13, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.14349205000326037
