0.07556435046717525,0.1424060184508562,0.1398459174670279,2.9613031074404716e-05,0.2191740849521011,0.00225272960960865,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.21918700588867068
0.07440058677457273,0.1595724462531507,0.14099431689828634,3.7224963307380676e-05,0.24572431691922247,0.018237935146316886,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.24573961202986538
0.07855069474317133,0.1440466612111777,0.1412968705408275,3.4850090742111206e-05,0.2239426369778812,0.002438507042825222,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.22395702498033643
0.08391632162965834,0.1358249478507787,0.13281024619936943,3.869202919304371e-05,0.22096697986125946,0.0026948268059641123,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.2209802500437945
0.07555506215430796,0.14406935777515173,0.14091651421040297,3.7224963307380676e-05,0.22120276396162808,0.0027835946530103683,"[0, 16, 4, 4, 4, 4, 12, 1, 7, 12, 16]",0.22121806000359356
0.08086711983196437,0.14609356760047376,0.1427453770302236,3.666686825454235e-05,0.2282978007569909,0.0030108573846518993,"[0, 16, 5, 16, 12, 12, 13, 1, 7, 12, 16]",0.2283145620021969
0.07776910322718322,0.14123610383830965,0.1381415082141757,3.527011722326279e-05,0.22031019302085042,0.0027639660984277725,"[0, 16, 16, 16, 17, 13, 13, 1, 7, 13, 13]",0.22032339312136173
0.08504167385399342,0.14572250097990036,0.14270899002440274,3.855186514556408e-05,0.232235241914168,0.002712635789066553,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.23225095588713884
0.0764291260857135,0.14125244971364737,0.13837561826221645,3.527011722326279e-05,0.2188929740805179,0.0025453658308833838,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 12]",0.21890736115165055
0.083809117320925,0.13903247169218957,0.13584596617147326,4.756217822432518e-05,0.22432460030540824,0.002859229687601328,"[0, 16, 4, 4, 4, 4, 12, 1, 7, 12, 16]",0.22433898714371026
0.07864211569540203,0.15023019816726446,0.14686343050561845,4.330091178417206e-05,0.23028799681924284,0.003024547128006816,"[0, 16, 4, 4, 4, 4, 15, 1, 7, 12, 12]",0.23030461999587715
0.08212747611105442,0.16378177981823683,0.1459960003849119,4.3440843001008034e-05,0.24729029787704349,0.01744551188312471,"[0, 16, 4, 4, 4, 4, 12, 1, 7, 13, 13]",0.24730321881361306
