0.07600700715556741,0.1608190410770476,0.13224411197006702,4.1485996916890144e-05,0.24516111705452204,0.015695080161094666,"[21, 9, 5, 16, 13, 13, 13, 1, 13, 13, 13]",0.24517829809337854
0.08195755304768682,0.15580695308744907,0.15197147685103118,4.421011544764042e-05,0.23937791003845632,0.0034314438235014677,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 22, 16]",0.23939411295577884
0.07518001738935709,0.14867385476827621,0.14502709195949137,3.3174874261021614e-05,0.2254801937378943,0.0032632648944854736,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 12, 12]",0.2254935340024531
0.07831533206626773,0.14226612634956837,0.1389108810108155,1.8647871911525726e-05,0.2219800988677889,0.003013024339452386,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 16, 16]",0.22199392691254616
0.08500982751138508,0.15833953605033457,0.1407194910570979,3.764405846595764e-05,0.24489774508401752,0.017242412781342864,"[0, 16, 4, 4, 4, 4, 5, 1, 7, 16, 16]",0.24491604301147163
0.07745796022936702,0.1558662469033152,0.1521225436590612,3.708619624376297e-05,0.23496317327953875,0.0027139619924128056,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 12, 12]",0.23497846815735102
0.07495170412585139,0.1403325677383691,0.1373617323115468,3.519980236887932e-05,0.21662697289139032,0.002595369005575776,"[21, 9, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.21664254902862012
0.07728286436758935,0.1412521714810282,0.1377747745718807,3.191712312400341e-05,0.2201781221665442,0.0030959949363023043,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.22019593208096921
0.07590147643350065,0.14494230365380645,0.14175048819743097,3.7224963307380676e-05,0.222240885021165,0.002809434663504362,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.22225394495762885
0.07469384931027889,0.14074610103853047,0.13378830393776298,4.330207593739033e-05,0.22246870817616582,0.0030127433128654957,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.22248344402760267
0.07653444702737033,0.13636838062666357,0.13344566337764263,3.0939001590013504e-05,0.21413803892210126,0.0026395826134830713,"[0, 16, 5, 16, 13, 13, 13, 1, 13, 13, 13]",0.21415368397720158
0.0752574719954282,0.14658105955459177,0.13908792636357248,3.317510709166527e-05,0.2232490440364927,0.0028854236006736755,"[0, 16, 5, 16, 17, 12, 12, 1, 7, 13, 13]",0.2232630120124668
0.07850920967757702,0.15500168385915458,0.14557855878956616,3.0450988560914993e-05,0.23499264591373503,0.002966368803754449,"[0, 16, 5, 16, 12, 4, 12, 1, 7, 12, 16]",0.2350075920112431
0.08315805462189019,0.14433314697816968,0.14129952155053616,2.856506034731865e-05,0.22902317205443978,0.002655921271070838,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.22903385804966092
0.07690439838916063,0.13872894435189664,0.13550925953313708,3.485102206468582e-05,0.21713325404562056,0.002926979912444949,"[0, 16, 5, 16, 13, 13, 13, 13, 13, 13, 13]",0.21714987512677908
0.09056514012627304,0.18157684989273548,0.17729062191210687,3.38028185069561e-05,0.28132234583608806,0.003325700992718339,"[21, 9, 5, 16, 12, 12, 12, 1, 7, 12, 16]",0.28134050499647856
0.07465522969141603,0.13839915418066084,0.13523688144050539,4.099705256521702e-05,0.21452167793177068,0.0028919875621795654,"[0, 16, 5, 16, 13, 13, 13, 13, 13, 13, 13]",0.214534878032282
0.07654890487901866,0.14181536994874477,0.1385453320108354,3.554904833436012e-05,0.21976277721114457,0.002917897654697299,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 16, 16]",0.21977737406268716
