0.1937001070473343,0,0,0.12255419278517365,0.31625429983250797,0
0.19530638703145087,0,0,0.12457700609229505,0.3198833931237459,0
0.1968594470527023,0,0,0.12405822495929897,0.3209176720120013,0
0.19577858410775661,0,0,0.12474783812649548,0.3205264222342521,0
0.196182545972988,0,0,0.12410941789858043,0.32029196387156844,0
0.19442855194211006,0,0,0.12440833891741931,0.3188368908595294,0
0.19712505396455526,0,0,0.1246983208693564,0.32182337483391166,0
0.19872400001622736,0,0,0.12470586411654949,0.32342986413277686,0
0.19791984697803855,0,0,0.12506973720155656,0.3229895841795951,0
0.19552184687927365,0,0,0.12465145718306303,0.3201733040623367,0
0.19277757313102484,0,0,0.123628213070333,0.31640578620135784,0
0.19703928916715086,0,0,0.1251114320475608,0.32215072121471167,0
0.19652358093298972,0,0,0.12523155915550888,0.3217551400884986,0
0.19401083118282259,0,0,0.1242750131059438,0.3182858442887664,0
0.19568010699003935,0,0,0.1250425681937486,0.32072267518378794,0
0.19710417091846466,0,0,0.12377795204520226,0.3208821229636669,0
0.19455831707455218,0,0,0.12357296794652939,0.31813128502108157,0
0.19740371988154948,0,0,0.12386895506642759,0.32127267494797707,0
0.19568716106005013,0,0,0.12318793311715126,0.3188750941772014,0
0.1967055860441178,0,0,0.12460899399593472,0.32131458004005253,0
0.19395006890408695,0,0,0.12275701179169118,0.31670708069577813,0
0.19766429788433015,0,0,0.12609947589226067,0.3237637737765908,0
0.19570916192606091,0,0,0.1257881938945502,0.3214973558206111,0
0.19539634278044105,0,0,0.12445967178791761,0.31985601456835866,0
0.19527914794161916,0,0,0.12498550792224705,0.3202646558638662,0
0.19202405586838722,0,0,0.1225696278270334,0.3145936836954206,0
0.19433223991654813,0,0,0.12237938097678125,0.3167116208933294,0
0.19711443805135787,0,0,0.1250247589778155,0.3221391970291734,0
0.19311581482179463,0,0,0.12294551404193044,0.31606132886372507,0
0.19483768101781607,0,0,0.12335429480299354,0.3181919758208096,0
0.19468808197416365,0,0,0.12240110104903579,0.31708918302319944,0
0.19364444306120276,0,0,0.1228230120614171,0.31646745512261987,0
0.1953496178612113,0,0,0.1250923650804907,0.320441982941702,0
0.1961118660401553,0,0,0.1228902000002563,0.3190020660404116,0
0.19577418407425284,0,0,0.12339983088895679,0.31917401496320963,0
0.19592001195997,0,0,0.12295382493175566,0.31887383689172566,0
0.19336892012506723,0,0,0.12143812887370586,0.3148070489987731,0
0.1935991859063506,0,0,0.12372193997725844,0.31732112588360906,0
0.19329418893903494,0,0,0.12354447296820581,0.31683866190724075,0
0.19475966901518404,0,0,0.12455800990574062,0.31931767892092466,0
