0.19827114907093346,0,0,0.12168229394592345,0.3199534430168569,0
0.20020987302996218,0,0,0.12970489310100675,0.32991476613096893,0
0.20144417812116444,0,0,0.1311281188391149,0.33257229696027935,0
0.20023885695263743,0,0,0.13023757189512253,0.33047642884775996,0
0.20061718695797026,0,0,0.13132032216526568,0.33193750912323594,0
0.1992138670757413,0,0,0.132025787839666,0.3312396549154073,0
0.20110286306589842,0,0,0.1318060678895563,0.3329089309554547,0
0.19980123196728528,0,0,0.12973499414511025,0.3295362261123955,0
0.20295393699780107,0,0,0.13169404212385416,0.3346479791216552,0
0.20124429208226502,0,0,0.13082458800636232,0.33206888008862734,0
0.19613637984730303,0,0,0.1256334949284792,0.3217698747757822,0
0.20218142215162516,0,0,0.13150658807717264,0.3336880102287978,0
0.20198831101879478,0,0,0.1299570898991078,0.3319454009179026,0
0.20231475005857646,0,0,0.13158397190272808,0.33389872196130455,0
0.197302799904719,0,0,0.13106421404518187,0.32836701394990087,0
0.20118911704048514,0,0,0.13075502612628043,0.33194414316676557,0
0.2024256580043584,0,0,0.12915936298668385,0.33158502099104226,0
0.20183200715109706,0,0,0.13059124909341335,0.3324232562445104,0
0.2002394860610366,0,0,0.13021193980239332,0.3304514258634299,0
0.20481380983255804,0,0,0.1303672669455409,0.33518107677809894,0
0.20002702809870243,0,0,0.13022625795565546,0.3302532860543579,0
0.2015339240897447,0,0,0.12862626393325627,0.33016018802300096,0
0.20062961988151073,0,0,0.1292335339821875,0.32986315386369824,0
0.2022046099882573,0,0,0.13227840419858694,0.33448301418684423,0
0.20057528209872544,0,0,0.13103557797148824,0.3316108600702137,0
0.19538963702507317,0,0,0.12497593997977674,0.3203655770048499,0
0.20102631696499884,0,0,0.12877237191423774,0.3297986888792366,0
0.20207358803600073,0,0,0.13079476496204734,0.33286835299804807,0
0.20168939093127847,0,0,0.1304812477901578,0.33217063872143626,0
0.2005784958600998,0,0,0.12953294394537807,0.33011143980547786,0
0.20183787401765585,0,0,0.13159409910440445,0.3334319731220603,0
0.20310004521161318,0,0,0.12995953392237425,0.3330595791339874,0
0.20377974002622068,0,0,0.13080908311530948,0.33458882314153016,0
0.20337389199994504,0,0,0.1305379590485245,0.33391185104846954,0
0.20038356818258762,0,0,0.13036161102354527,0.3307451792061329,0
0.20269349915906787,0,0,0.12990554701536894,0.3325990461744368,0
0.20466560684144497,0,0,0.13002909603528678,0.33469470287673175,0
0.1990984189324081,0,0,0.1287783079314977,0.3278767268639058,0
0.2002492630854249,0,0,0.129901495995,0.3301507590804249,0
0.20177173404954374,0,0,0.13070886093191803,0.33248059498146176,0
