0.19848940311931074,0,0,0.1239850320853293,0.32247443520464003,0
0.20039599994197488,0,0,0.12609458807855844,0.3264905880205333,0
0.20261744200251997,0,0,0.12780513986945152,0.3304225818719715,0
0.20233039394952357,0,0,0.12679439689964056,0.32912479084916413,0
0.20075281895697117,0,0,0.12774758995510638,0.32850040891207755,0
0.20192901603877544,0,0,0.1280575469136238,0.32998656295239925,0
0.2009189708624035,0,0,0.1281142570078373,0.3290332278702408,0
0.2017231930512935,0,0,0.12700510816648602,0.3287283012177795,0
0.2035146919079125,0,0,0.12763556488789618,0.3311502567958087,0
0.20296497200615704,0,0,0.12762934900820255,0.3305943210143596,0
0.1961077458690852,0,0,0.12529581296257675,0.32140355883166194,0
0.20047806412912905,0,0,0.12804679106920958,0.32852485519833863,0
0.20300820283591747,0,0,0.1266805559862405,0.329688758822158,0
0.20305695198476315,0,0,0.12805531080812216,0.3311122627928853,0
0.20106759294867516,0,0,0.12711622612550855,0.3281838190741837,0
0.20020477497018874,0,0,0.1274840801488608,0.32768885511904955,0
0.20110272406600416,0,0,0.12536823796108365,0.3264709620270878,0
0.20192978391423821,0,0,0.1261370510328561,0.3280668349470943,0
0.2009979619178921,0,0,0.12707788310945034,0.32807584502734244,0
0.20174009492620826,0,0,0.1262708669528365,0.32801096187904477,0
0.1993101080879569,0,0,0.12723313993774354,0.32654324802570045,0
0.2013383680023253,0,0,0.12633114005438983,0.32766950805671513,0
0.20190820307470858,0,0,0.12691836501471698,0.32882656808942556,0
0.20073074894025922,0,0,0.1282121050171554,0.3289428539574146,0
0.20145640010014176,0,0,0.125734904082492,0.32719130418263376,0
0.1943487930111587,0,0,0.12442286685109138,0.3187716598622501,0
0.20138146099634469,0,0,0.12674145796336234,0.328122918959707,0
0.2016706729773432,0,0,0.12754658795893192,0.3292172609362751,0
0.2008245459292084,0,0,0.1265731391031295,0.3273976850323379,0
0.19971756218001246,0,0,0.1265067900530994,0.32622435223311186,0
0.20183703512884676,0,0,0.1274672478903085,0.32930428301915526,0
0.20255954307503998,0,0,0.1259969489183277,0.32855649199336767,0
0.2039363239891827,0,0,0.12622442189604044,0.33016074588522315,0
0.20348843187093735,0,0,0.1271035149693489,0.33059194684028625,0
0.20143956877291203,0,0,0.12623915798030794,0.32767872675321996,0
0.2031053528189659,0,0,0.12657055514864624,0.32967590796761215,0
0.2031290289014578,0,0,0.12647347594611347,0.32960250484757125,0
0.19869054504670203,0,0,0.1257419588509947,0.32443250389769673,0
0.2009543119929731,0,0,0.12684209900908172,0.3277964110020548,0
0.19953499687835574,0,0,0.12754986993968487,0.3270848668180406,0
