0.19922518101520836,0,0,0.12206712109036744,0.3212923021055758,0
0.2000499360729009,0,0,0.12972745089791715,0.32977738697081804,0
0.20298159401863813,0,0,0.13013497507199645,0.3331165690906346,0
0.20171886286698282,0,0,0.12935373093932867,0.3310725938063115,0
0.19890712411142886,0,0,0.12847338104620576,0.3273805051576346,0
0.20238528912886977,0,0,0.1311047209892422,0.33349001011811197,0
0.20087895193137228,0,0,0.13041601702570915,0.33129496895708144,0
0.20142797497101128,0,0,0.12924205511808395,0.33067003008909523,0
0.20407468010671437,0,0,0.12994130607694387,0.33401598618365824,0
0.2018803369719535,0,0,0.1297074758913368,0.3315878128632903,0
0.19747062912210822,0,0,0.1255309679545462,0.32300159707665443,0
0.2003770039882511,0,0,0.13072883593849838,0.33110583992674947,0
0.20245946082286537,0,0,0.12956884200684726,0.33202830282971263,0
0.2011282159946859,0,0,0.1299805559683591,0.331108771963045,0
0.1988421711139381,0,0,0.12884612404741347,0.32768829516135156,0
0.19976645102724433,0,0,0.1297540608793497,0.32952051190659404,0
0.20219043199904263,0,0,0.12824702612124383,0.33043745812028646,0
0.2020332191605121,0,0,0.1292231271509081,0.3312563463114202,0
0.20109182898886502,0,0,0.1298454839270562,0.3309373129159212,0
0.2036888760048896,0,0,0.12938592699356377,0.3330748029984534,0
0.20001368899829686,0,0,0.12912346399389207,0.32913715299218893,0
0.2008998349774629,0,0,0.1283047148026526,0.3292045497801155,0
0.2020666040480137,0,0,0.1288639330305159,0.3309305370785296,0
0.20250206417404115,0,0,0.1309578448999673,0.33345990907400846,0
0.20131594990380108,0,0,0.12937182001769543,0.3306877699214965,0
0.19607464084401727,0,0,0.12521151499822736,0.3212861558422446,0
0.20141002489253879,0,0,0.12875812407582998,0.33016814896836877,0
0.20202944800257683,0,0,0.12978842295706272,0.33181787095963955,0
0.20182956289499998,0,0,0.12935484806075692,0.3311844109557569,0
0.2012356319464743,0,0,0.1285587279126048,0.3297943598590791,0
0.20104084513150156,0,0,0.129915185039863,0.33095603017136455,0
0.20324573293328285,0,0,0.12790515297092497,0.3311508859042078,0
0.2039820710197091,0,0,0.12967339484021068,0.3336554658599198,0
0.2032541148364544,0,0,0.12955291802063584,0.33280703285709023,0
0.20042400597594678,0,0,0.1288568100426346,0.3292808160185814,0
0.20190554903820157,0,0,0.12880163500085473,0.3307071840390563,0
0.2040771939791739,0,0,0.12930065114051104,0.33337784511968493,0
0.19966071099042892,0,0,0.12743749609217048,0.3270982070825994,0
0.2002722411416471,0,0,0.12902987701818347,0.32930211815983057,0
0.20159622188657522,0,0,0.12964126700535417,0.3312374888919294,0
