0.1945039110723883,0,0,0.12204651697538793,0.3165504280477762,0
0.19545074901543558,0,0,0.12544597196392715,0.3208967209793627,0
0.19714733306318521,0,0,0.1249584099277854,0.3221057429909706,0
0.19577243691310287,0,0,0.12577827600762248,0.32155071292072535,0
0.19599599996581674,0,0,0.12523896107450128,0.321234961040318,0
0.19523396086879075,0,0,0.12565025687217712,0.32088421774096787,0
0.19731208798475564,0,0,0.1260378761216998,0.32334996410645545,0
0.19871931988745928,0,0,0.12520250491797924,0.3239218248054385,0
0.19828127580694854,0,0,0.12624593288637698,0.3245272086933255,0
0.19527656491845846,0,0,0.12502769194543362,0.3203042568638921,0
0.19333309191279113,0,0,0.12293503782711923,0.31626812973991036,0
0.19707539700902998,0,0,0.12617902597412467,0.32325442298315465,0
0.19547142088413239,0,0,0.1263654320500791,0.3218368529342115,0
0.19404756696894765,0,0,0.12552461284212768,0.31957217981107533,0
0.19621802493929863,0,0,0.12450507003813982,0.32072309497743845,0
0.19664238090626895,0,0,0.12531739403493702,0.321959774941206,0
0.19406635500490665,0,0,0.12476292299106717,0.3188292779959738,0
0.1976364308502525,0,0,0.12508028303273022,0.32271671388298273,0
0.19533355510793626,0,0,0.12507169204764068,0.32040524715557694,0
0.19693794893100858,0,0,0.12435665680095553,0.3212946057319641,0
0.19540109089575708,0,0,0.12363617401570082,0.3190372649114579,0
0.19767386699095368,0,0,0.1261246888898313,0.323798555880785,0
0.19461698387749493,0,0,0.12664780090563,0.3212647847831249,0
0.1953610028140247,0,0,0.12575892987661064,0.3211199326906353,0
0.19525931379757822,0,0,0.1256716288626194,0.3209309426601976,0
0.19202405586838722,0,0,0.12256620591506362,0.31459026178345084,0
0.193644932936877,0,0,0.12374805985018611,0.3173929927870631,0
0.1971148569136858,0,0,0.12668439699336886,0.32379925390705466,0
0.1933944821357727,0,0,0.1244949430692941,0.3178894252050668,0
0.19481896399520338,0,0,0.12433402799069881,0.3191529919859022,0
0.19474144000560045,0,0,0.12435986916534603,0.3191013091709465,0
0.1942297131754458,0,0,0.12351332395337522,0.317743037128821,0
0.19539410690777004,0,0,0.12552705709822476,0.3209211640059948,0
0.19577229814603925,0,0,0.12462317105382681,0.32039546919986606,0
0.1962354159913957,0,0,0.12389696203172207,0.3201323780231178,0
0.19593397993594408,0,0,0.12401988194324076,0.31995386187918484,0
0.19407836790196598,0,0,0.12366383196786046,0.31774219986982644,0
0.19378245016559958,0,0,0.12453426304273307,0.31831671320833266,0
0.19329418893903494,0,0,0.12444766005501151,0.31774184899404645,0
0.1947877451311797,0,0,0.12557196500711143,0.3203597101382911,0
