0.23714515403844416,0.1384386126883328,0.0887982954736799,3.128894604742527e-05,0.2371764429844916,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 16, 13, 13, 13, 1]",0.2371952999383211
0.15438638208433986,0.1188632866833359,0.09735161648131907,1.0546064004302025e-05,0.15439692814834416,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 16, 16, 16, 16, 16]",0.15441152406856418
0.16827124683186412,0.11924700019881129,0.09268363728187978,1.5154946595430374e-05,0.16828640177845955,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 15, 17, 17, 17, 12, 1, 4, 4, 16, 14, 16, 4, 4, 4, 4]",0.16829925286583602
0.17891401005908847,0.12629719823598862,0.0930632937233895,1.1035008355975151e-05,0.17892504506744444,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 4, 5, 17, 4, 4]",0.1789434829261154
0.14977406314574182,0.11040670471265912,0.09573786868713796,2.5212997570633888e-05,0.14979927614331245,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 16, 4, 4, 4, 4]",0.1498183428775519
0.13612023321911693,0.10181391728110611,0.09428119077347219,1.3199867680668831e-05,0.1361334330867976,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 15, 4, 4, 4]",0.13614830886945128
0.1327388680074364,0.09916798351332545,0.09201406897045672,2.3327069357037544e-05,0.13276219507679343,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 16, 13, 13, 13, 13]",0.13278021407313645
0.18812963599339128,0.1239093909971416,0.1056780219078064,2.1440908312797546e-05,0.18815107690170407,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 13, 13, 13, 1]",0.18816476687788963
0.14774999278597534,0.11194893252104521,0.09480918478220701,1.7110956832766533e-05,0.1477671037428081,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 12, 12, 4, 4, 4, 14, 4, 4, 4, 4, 4]",0.14778568199835718
0.1521435680333525,0.11378149967640638,0.09515930246561766,2.4724053218960762e-05,0.15216829208657146,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 14, 15, 15, 14, 12, 13]",0.15218267892487347
0.15721083199605346,0.11721217539161444,0.09257915592752397,1.8927035853266716e-05,0.15722975903190672,"[0, 13, 13, 13, 1, 2, 17, 1, 2, 14, 17, 17, 17, 17, 17, 15, 4, 4, 4, 4, 17, 17, 17, 17, 14, 17, 17, 17, 17, 17]",0.1572466620709747
0.14999657799489796,0.11508355312980711,0.09863683837465942,1.543504185974598e-05,0.1500120130367577,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 15, 15, 4, 4, 4]",0.15003184811212122
0.17314777406863868,0.11355996411293745,0.09395111561752856,2.2070016711950302e-05,0.17316984408535063,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 16, 16, 4, 4, 16]",0.173191704088822
0.1480297779198736,0.11358741158619523,0.09546925500035286,2.3886095732450485e-05,0.14805366401560605,"[0, 13, 13, 1, 17, 17, 17, 1, 2, 14, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 16, 16, 9, 17, 17, 17, 4, 4]",0.1480701460968703
0.18513044202700257,0.11608633399009705,0.09729839977808297,1.2851087376475334e-05,0.18514329311437905,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.18515768111683428
