0.16841875086538494,0.1219124891795218,0.08537900797091424,1.8927035853266716e-05,0.1684376779012382,"[0, 5, 17, 17, 17, 17, 16, 16, 16, 16, 17, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 13, 1, 14, 17, 13, 14, 12, 13]",0.16845311410725117
0.20469012088142335,0.12695670779794455,0.09353130194358528,9.079929441213608e-06,0.20469920081086457,"[0, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 14, 16, 16, 13, 13, 13]",0.20471330895088613
0.22996386396698654,0.15218798350542784,0.12041111313737929,1.3199867680668831e-05,0.2299770638346672,"[0, 13, 13, 13, 13, 13, 13, 4, 15, 4, 20, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.22998984507285058
0.21467623603530228,0.12433081795461476,0.08826366462744772,1.0895077139139175e-05,0.21468713111244142,"[0, 5, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 15, 17, 17, 17, 12, 13, 13, 1, 13, 12, 4, 5, 17, 4, 16]",0.21470389398746192
0.26111579802818596,0.18322740821167827,0.12258101115003228,3.533903509378433e-05,0.26115113706327975,"[0, 16, 13, 13, 13, 12, 13, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.261167410062626
0.14708391716703773,0.11084404471330345,0.10057646734640002,1.2431992217898369e-05,0.14709634915925562,"[0, 17, 17, 17, 12, 12, 12, 12, 12, 12, 17, 17, 17, 17, 17, 12, 12, 1, 17, 12, 12, 17, 16, 16, 14, 16, 16, 4, 4, 16]",0.14710920001380146
0.2015974100213498,0.13971133111044765,0.09028884978033602,2.255896106362343e-05,0.2016199689824134,"[0, 5, 5, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 4, 5, 17, 13, 13]",0.20163547294214368
0.20022991695441306,0.1529134321026504,0.11393201211467385,2.2976892068982124e-05,0.20025289384648204,"[0, 17, 17, 17, 17, 17, 13, 13, 1, 17, 17, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 14, 14, 4, 4, 4, 4, 4]",0.2002695167902857
0.19388560485094786,0.12128455308265984,0.09861036925576627,2.07431148737669e-05,0.19390634796582162,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.1939240179490298
0.17874436592683196,0.11789996782317758,0.10175210470333695,1.9276980310678482e-05,0.17876364290714264,"[0, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 4, 4, 4, 17, 17, 13, 1, 14, 16, 16, 13, 13, 13]",0.17877816897816956
0.1764822769910097,0.12311453185975552,0.10013654106296599,1.6761943697929382e-05,0.17649903893470764,"[0, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 17, 17, 1, 14, 14, 16, 5, 17, 13, 13]",0.17651566094718874
0.16637135483324528,0.13182422681711614,0.09861225122585893,2.2419029846787453e-05,0.16639377386309206,"[0, 17, 17, 17, 17, 17, 17, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 13, 1, 14, 16, 16, 16, 4, 16]",0.16641821805387735
0.268595868954435,0.17153094708919525,0.11229247855953872,2.1091895177960396e-05,0.26861696084961295,"[0, 17, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 13, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.2686325360555202
0.2449057069607079,0.16428023669868708,0.09814466396346688,1.5295809134840965e-05,0.24492100276984274,"[0, 5, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 17, 1, 13, 14, 16, 13, 13, 13, 13]",0.2449348308146
0.2414698649663478,0.15262484643608332,0.13424925855360925,1.3897893950343132e-05,0.24148376286029816,"[0, 13, 16, 16, 16, 17, 16, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.2414965450298041
