0.2690156849566847,0.18185838032513857,0.12930051214061677,2.8076115995645523e-05,0.26904376107268035,"[21, 12, 13, 13, 13, 12, 4, 17, 17, 17, 17, 12, 12, 12, 13, 12, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 17, 17]",0.26906184991821647
0.23151245503686368,0.15621601650491357,0.12194287171587348,8.520903065800667e-06,0.23152097593992949,"[0, 4, 4, 15, 4, 4, 4, 4, 14, 4, 20, 20, 19, 1, 14, 14, 1, 15, 16, 16, 16, 17, 16, 16, 14, 16, 13, 13, 13, 13]",0.23153354693204165
0.20599510590545833,0.13892680476419628,0.0969254462979734,1.4177989214658737e-05,0.206009283894673,"[21, 4, 17, 17, 17, 17, 17, 1, 2, 14, 17, 14, 15, 13, 13, 13, 13, 13, 17, 13, 13, 13, 1, 14, 14, 4, 5, 17, 13, 13]",0.20602311193943024
0.21008151909336448,0.1511540561914444,0.14082774333655834,1.1034077033400536e-05,0.21009255317039788,"[0, 4, 17, 17, 12, 12, 4, 17, 17, 17, 17, 17, 17, 17, 17, 12, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 16, 16, 4, 16]",0.2101088259369135
0.21289095398969948,0.14672744716517627,0.094726144336164,2.4724053218960762e-05,0.21291567804291844,"[0, 4, 17, 17, 17, 17, 17, 4, 14, 12, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 17, 16, 4, 14, 16, 16, 4, 4, 16]",0.21292971610091627
0.18769550300203264,0.1303284354507923,0.10700696776621044,1.6551930457353592e-05,0.18771205493249,"[0, 4, 4, 15, 4, 4, 4, 4, 14, 12, 12, 12, 13, 1, 12, 12, 12, 12, 1, 14, 15, 4, 16, 16, 14, 17, 5, 17, 17, 17]",0.18772839801386
0.25335356895811856,0.16169178066775203,0.11783215752802789,1.6621779650449753e-05,0.253370190737769,"[0, 4, 16, 16, 16, 12, 12, 13, 1, 13, 18, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 4, 16, 16, 14, 16, 16, 13, 13, 13]",0.25338346092030406
0.17043779301457107,0.11941196513362229,0.08914386690594256,2.4723820388317108e-05,0.1704625168349594,"[21, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 14, 15, 13, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 4]",0.17048109485767782
0.1986371169332415,0.1337392721325159,0.10221759742125869,1.6133999451994896e-05,0.19865325093269348,"[0, 4, 17, 17, 17, 17, 17, 1, 2, 14, 20, 20, 19, 1, 17, 15, 4, 4, 4, 4, 15, 4, 4, 4, 14, 16, 16, 13, 13, 16]",0.19866770808584988
0.1769006261602044,0.13575614872388542,0.10086714499630034,3.715488128364086e-05,0.17693778104148805,"[0, 4, 4, 15, 15, 15, 15, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 12, 16, 16, 1, 17, 17]",0.17695796489715576
0.17645042785443366,0.11932382406666875,0.1009919592179358,2.0532868802547455e-05,0.1764709607232362,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 13, 13, 16, 16, 17, 1, 14, 14, 4, 5, 14, 12, 17]",0.17649324191734195
0.1350250521209091,0.10053777950815856,0.09167694626376033,1.6342848539352417e-05,0.13504139496944845,"[0, 12, 12, 12, 12, 12, 4, 4, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 4]",0.1350589250214398
0.25160739687271416,0.1518695135600865,0.11415850115008652,2.0044157281517982e-05,0.2516274410299957,"[0, 4, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 13, 17, 13, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 16]",0.2516449720133096
0.25580674409866333,0.19149899040348828,0.11571107478812337,1.9205966964364052e-05,0.2558259500656277,"[0, 13, 13, 13, 17, 17, 17, 4, 14, 4, 21, 16, 15, 12, 13, 13, 1, 17, 13, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.25584410899318755
0.2210688788909465,0.15747427358292043,0.09944329573772848,1.2501142919063568e-05,0.22108138003386557,"[0, 4, 17, 17, 17, 17, 5, 23, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 4, 5, 17, 17, 17]",0.2210952090099454
