0.12146515911445022,0.08607546263374388,0.08363528084009886,2.1791085600852966e-05,0.12148695020005107,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1225007651373744,0.08698514685966074,0.08447163016535342,2.4444889277219772e-05,0.12252521002665162,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12068447307683527,0.08530330285429955,0.08288826001808047,1.5783822163939476e-05,0.12070025689899921,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12288251705467701,0.08727994514629245,0.08470224542543292,2.2837892174720764e-05,0.12290535494685173,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11918532894924283,0.08489584526978433,0.08257990702986717,2.172100357711315e-05,0.11920704995281994,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11850528488866985,0.08416412095539272,0.08142075734212995,1.773890107870102e-05,0.11852302378974855,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12198107596486807,0.08705170569010079,0.08444061875343323,1.347903162240982e-05,0.12199455499649048,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11947188805788755,0.08484793244861066,0.0824295412749052,1.6272999346256256e-05,0.11948816105723381,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.30174128292128444,0.14243974932469428,0.10281153256073594,3.1010014936327934e-05,0.30177229293622077,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12016869499348104,0.08526844996958971,0.08250119909644127,2.4304958060383797e-05,0.12019299995154142,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1237837488297373,0.08808046928606927,0.08531447406858206,3.149779513478279e-05,0.12381524662487209,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12184697994962335,0.08716931962408125,0.08473374205641448,1.536519266664982e-05,0.12186234514229,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1206739959307015,0.08591057010926306,0.08350831177085638,2.011493779718876e-05,0.12069411086849868,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11957050394266844,0.08490234520286322,0.08230983233079314,1.4666933566331863e-05,0.11958517087623477,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12740711495280266,0.0918257050216198,0.08467298024334013,2.346700057387352e-05,0.12743058195337653,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12112377397716045,0.08637738949619234,0.08385053230449557,1.3688113540410995e-05,0.12113746209070086,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11877592001110315,0.08470594673417509,0.08226911257952452,1.2431992217898369e-05,0.11878835200332105,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13013266981579363,0.09562228014692664,0.08500144560821354,1.57852191478014e-05,0.13014845503494143,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11966625694185495,0.08516207919456065,0.08276058710180223,1.4246907085180283e-05,0.11968050384894013,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11918952013365924,0.08421272854320705,0.08170507568866014,2.619088627398014e-05,0.11921571101993322,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
