0.10204572114162147,0.04890970792621374,0.026550508569926023,5.587935447692871e-06,0.10205130907706916,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07169605302624404,0.057215511333197355,0.026251520961523056,2.863118425011635e-06,0.07169891614466906,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.050383776891976595,0.03570628562010825,0.028699389193207026,3.7709251046180725e-06,0.05038754781708121,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07384856208227575,0.05669282213784754,0.025976486271247268,3.2819807529449463e-06,0.0738518440630287,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.10285532101988792,0.05801889509893954,0.026016015093773603,3.351829946041107e-06,0.10285867284983397,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07168732304126024,0.05841398937627673,0.024835766293108463,4.260102286934853e-06,0.07169158314354718,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07324806717224419,0.054767088033258915,0.025182321667671204,3.911089152097702e-06,0.07325197826139629,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.09862887603230774,0.057117450749501586,0.024820330319926143,3.7709251046180725e-06,0.09863264695741236,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07219388312660158,0.05534167145378888,0.025384999811649323,3.841007128357887e-06,0.07219772413372993,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.10247391811572015,0.06538030644878745,0.028029890498146415,3.2819807529449463e-06,0.1024772000964731,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07152200886048377,0.042295177932828665,0.02531990990974009,4.400033503770828e-06,0.07152640889398754,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.10087902192026377,0.053683568025007844,0.025659614009782672,3.7711579352617264e-06,0.10088279307819903,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07365510100498796,0.05562166217714548,0.02513552620075643,4.81889583170414e-06,0.07365991990081966,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.10159461596049368,0.05074402131140232,0.025859990855678916,4.259869456291199e-06,0.10159887582994998,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07335953298024833,0.03185530402697623,0.025235049659386277,4.678964614868164e-06,0.0733642119448632,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0917869450058788,0.05898214830085635,0.02502468880265951,4.678964614868164e-06,0.09179162397049367,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07404160313308239,0.05466127418912947,0.024767463095486164,5.0978269428014755e-06,0.07404670096002519,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07703451090492308,0.05586582887917757,0.02573574217967689,4.190020263195038e-06,0.07703870092518628,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.09319990407675505,0.06192239187657833,0.024873687187209725,3.7709251046180725e-06,0.09320367500185966,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07570640905760229,0.056033867644146085,0.025434237206354737,3.352062776684761e-06,0.07570976112037897,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
