0.05609455984085798,0.04278833116404712,0.026777146384119987,4.678964614868164e-06,0.05609923880547285,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044584925984963775,0.03006122331134975,0.027990009868517518,3.421911969780922e-06,0.044588347896933556,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04390942212194204,0.02968540578149259,0.027595129096880555,3.841938450932503e-06,0.043913264060392976,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0454235109500587,0.030573929427191615,0.028418625937774777,2.9329676181077957e-06,0.045426443917676806,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044954736018553376,0.02971886401064694,0.02751201973296702,4.749046638607979e-06,0.044959485065191984,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04313488188199699,0.028835926670581102,0.026691870763897896,3.772089257836342e-06,0.043138653971254826,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.049607841996476054,0.03173985774628818,0.029412116389721632,4.748813807964325e-06,0.04961259081028402,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04373886901885271,0.029232348315417767,0.02710889233276248,3.2829120755195618e-06,0.04374215193092823,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04311567498371005,0.028725088573992252,0.02656622463837266,3.2819807529449463e-06,0.043118956964462996,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04837891389615834,0.0316973936278373,0.02939961408264935,3.841007128357887e-06,0.048382754903286695,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044407039880752563,0.02949872286990285,0.027420805534347892,4.260102286934853e-06,0.0444112999830395,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04458590387366712,0.029258050257340074,0.02710630837827921,5.237990990281105e-06,0.0445911418646574,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04396194196306169,0.029482934856787324,0.027332454454153776,4.749046638607979e-06,0.0439666910097003,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08820129395462573,0.05422113719396293,0.030665836529806256,4.261033609509468e-06,0.08820555498823524,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04629561910405755,0.03167790709994733,0.029301768634468317,5.237990990281105e-06,0.04630085709504783,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04226046917028725,0.02875959104858339,0.02666225819848478,3.840774297714233e-06,0.042264309944584966,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.042925357818603516,0.02860517194494605,0.026568671455606818,4.259869456291199e-06,0.04292961768805981,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06463167816400528,0.04035757202655077,0.027713577030226588,3.772089257836342e-06,0.06463545025326312,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04270151583477855,0.029238214483484626,0.02704010088928044,4.81889583170414e-06,0.04270633473061025,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04170097014866769,0.02846283419057727,0.026352578541263938,4.260102286934853e-06,0.04170523025095463,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
