0.12308393907733262,0.08822434023022652,0.08245321549475193,1.6203150153160095e-05,0.12310014222748578,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12828886113129556,0.0933462237007916,0.08275304292328656,1.7320970073342323e-05,0.1283061821013689,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12066889787092805,0.0855760290287435,0.08274759631603956,1.9205966964364052e-05,0.12068810383789241,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12129956507124007,0.08612554077990353,0.08332972438074648,1.6132835298776627e-05,0.12131569790653884,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11708212899975479,0.0821228651329875,0.07947665150277317,3.198697231709957e-05,0.11711411597207189,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12200091104023159,0.08739804895594716,0.07975790044292808,1.599406823515892e-05,0.12201690510846674,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11972206016071141,0.08488299581222236,0.08207495580427349,1.292000524699688e-05,0.1197349801659584,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11742155812680721,0.082992326002568,0.08026300091296434,1.7600134015083313e-05,0.1174391582608223,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1220829039812088,0.08631948893889785,0.08352968096733093,2.4583889171481133e-05,0.12210748787038028,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11977115808986127,0.08506814599968493,0.08230312750674784,1.648208126425743e-05,0.11978764017112553,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12049862393178046,0.0851121402811259,0.08242905046790838,2.4792971089482307e-05,0.12052341690286994,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12333767185918987,0.08896668395027518,0.08141090325079858,1.9415048882365227e-05,0.12335708690807223,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11944339284673333,0.08483662060461938,0.08215506258420646,1.7251120880246162e-05,0.11946064396761358,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12061938014812768,0.08584170509129763,0.08301522792316973,1.4666933566331863e-05,0.120634047081694,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13009663205593824,0.09407871682196856,0.08833937114104629,2.6679132133722305e-05,0.13012331118807197,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12007873901166022,0.08549683098681271,0.082713094772771,1.5295110642910004e-05,0.12009403412230313,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11709819291718304,0.08291766350157559,0.08004970103502274,1.4876015484333038e-05,0.11711306893266737,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13871811889111996,0.09851119038648903,0.09145198413170874,1.4387071132659912e-05,0.13873250596225262,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11949479603208601,0.08450990496203303,0.08098592469468713,1.5295110642910004e-05,0.11951009114272892,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1359885821584612,0.09481694037094712,0.09200883377343416,2.2209947928786278e-05,0.13601079210639,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
