0.12605331209488213,0.0835599226411432,0.08108614454977214,2.3884931579232216e-05,0.12607719702646136,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13764382107183337,0.0914651162456721,0.08835724927484989,1.81589275598526e-05,0.13766197999939322,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12855055602267385,0.0881616254337132,0.07998377061448991,1.1524185538291931e-05,0.12856208020821214,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13338077906519175,0.09035575902089477,0.08373270998708904,1.2082979083061218e-05,0.1333928620442748,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13773936312645674,0.10241685807704926,0.0881835538893938,1.6761943697929382e-05,0.13775612507015467,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13127890578471124,0.08492043288424611,0.08239308767952025,1.557404175400734e-05,0.13129447982646525,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13006394705735147,0.08897366584278643,0.08260456006973982,1.2502074241638184e-05,0.1300764491315931,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13035532413050532,0.0901898150332272,0.08195238513872027,1.7181038856506348e-05,0.13037250516936183,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13357619405724108,0.09289281163364649,0.08453218219801784,2.1440908312797546e-05,0.13359763496555388,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12557797087356448,0.0827580017503351,0.08006862318143249,1.6272999346256256e-05,0.12559424387291074,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13101707003079355,0.08987846318632364,0.0816389371175319,1.382920891046524e-05,0.131030899239704,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12730898801237345,0.08730690577067435,0.081043123267591,1.6132835298776627e-05,0.12732512084767222,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12656517792493105,0.09252844681032002,0.08211567252874374,1.278100535273552e-05,0.12657795893028378,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2619586428627372,0.19227520562708378,0.09381590620614588,1.613306812942028e-05,0.2619747759308666,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12920322292484343,0.0859874642919749,0.08339488389901817,1.7391052097082138e-05,0.1292206139769405,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13125571911223233,0.08855364168994129,0.0823910585604608,1.620291732251644e-05,0.13127192202955484,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12890011095441878,0.08888042951002717,0.08072485588490963,1.1592870578169823e-05,0.12891170382499695,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.23812321107834578,0.14964821003377438,0.11648917873390019,1.2361910194158554e-05,0.23813557298853993,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1330708230379969,0.09213405451737344,0.08356152893975377,1.6551930457353592e-05,0.13308737496845424,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13071521697565913,0.08816386037506163,0.08177589741535485,2.2419029846787453e-05,0.13073763600550592,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
