0.11900597694329917,0.08428794611245394,0.08167930669151247,2.0115170627832413e-05,0.119026092113927,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12123733595944941,0.08569902298040688,0.08324221312068403,1.578405499458313e-05,0.121253120014444,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12079810397699475,0.08535533142276108,0.083022843580693,1.4387071132659912e-05,0.12081249104812741,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12054723408073187,0.0856893821619451,0.0833059789147228,1.3759126886725426e-05,0.1205609932076186,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1189314560033381,0.08434466226026416,0.08167826128192246,2.6748981326818466e-05,0.11895820498466492,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11649169097654521,0.08275143895298243,0.08024260215461254,1.9415048882365227e-05,0.11651110602542758,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12108724704012275,0.08616982097737491,0.0837187401484698,1.292000524699688e-05,0.12110016704536974,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11771566001698375,0.0833987973164767,0.0809368931222707,1.725088804960251e-05,0.11773291090503335,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20590864191763103,0.13900195714086294,0.09314396372064948,2.311798743903637e-05,0.20593175990507007,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12015304993838072,0.08511598641052842,0.08238617284223437,1.7530051991343498e-05,0.12017057999037206,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12420936208218336,0.08898679772391915,0.08304512081667781,2.367584966123104e-05,0.12423303793184459,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.118626878131181,0.08400208689272404,0.08155079768039286,1.4946097508072853e-05,0.11864182422868907,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11968574183993042,0.08521110890433192,0.08281764760613441,1.4387071132659912e-05,0.11970012891106308,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.17850180715322495,0.1190016467589885,0.11619116505607963,1.2780772522091866e-05,0.17851458792574704,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1221754439175129,0.0875570741482079,0.08492091577500105,2.2768042981624603e-05,0.12219821196049452,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12105658696964383,0.08649639482609928,0.08407758502289653,1.2851087376475334e-05,0.1210694380570203,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1171192149631679,0.082855015527457,0.08049214351922274,1.1103926226496696e-05,0.1171303188893944,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13449355983175337,0.0939151463098824,0.09133772482164204,2.1930085495114326e-05,0.1345154899172485,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11981578613631427,0.08522661402821541,0.08260602969676256,1.7040874809026718e-05,0.1198328270111233,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11894912598654628,0.08434563525952399,0.08197529264725745,1.9486062228679657e-05,0.11896861204877496,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
