0.11992788198404014,0.08526334795169532,0.08249644818715751,2.1789921447634697e-05,0.11994967190548778,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12124110711738467,0.0855047213844955,0.08319877064786851,1.543504185974598e-05,0.12125654215924442,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12047697394154966,0.08511256123892963,0.0827934795524925,1.4386838302016258e-05,0.12049136077985168,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11974769085645676,0.08474547951482236,0.08247905899770558,1.6761943697929382e-05,0.11976445280015469,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11853678291663527,0.08391317818313837,0.08125711581669748,2.7237925678491592e-05,0.11856402084231377,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11963517684489489,0.0849694584030658,0.0825505054090172,1.5854137018322945e-05,0.11965103098191321,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11959019885398448,0.08452750300057232,0.082090531475842,1.4456920325756073e-05,0.11960465577431023,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1179232969880104,0.08364296238869429,0.08126032794825733,1.9415048882365227e-05,0.11794271203689277,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11844179895706475,0.08389062248170376,0.08144778362475336,2.2489111870527267e-05,0.11846428806893528,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12119473284110427,0.08637704188004136,0.0837070788256824,2.3117056116461754e-05,0.12121784989722073,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1210755140054971,0.08493565255776048,0.08256894256919622,1.9903993234038353e-05,0.12109541799873114,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11651334213092923,0.08257215423509479,0.08028436615131795,1.8229009583592415e-05,0.11653157114051282,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11728934897109866,0.08296033297665417,0.08056561765260994,1.3898126780986786e-05,0.11730324709787965,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11804489092901349,0.08367222640663385,0.08131222054362297,1.3339798897504807e-05,0.118058230727911,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11816913890652359,0.08360056555829942,0.08113552047871053,1.5713972970843315e-05,0.11818485287949443,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12094274605624378,0.08627360477112234,0.08386170538142323,1.2362143024802208e-05,0.12095510819926858,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11665742401964962,0.08258836017921567,0.08024679170921445,1.2710923328995705e-05,0.11667013494297862,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13514832104556262,0.0939846420660615,0.09162037330679595,1.3967975974082947e-05,0.1351622890215367,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11900234501808882,0.08416160452179611,0.08170242281630635,2.0463019609451294e-05,0.11902280803769827,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11954619991593063,0.0846542667131871,0.08229153556749225,1.9555911421775818e-05,0.1195657558273524,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
