0.12103535491041839,0.08648613141849637,0.08392896316945553,2.095312811434269e-05,0.12105630803853273,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12063977401703596,0.08499467140063643,0.08269207249395549,1.571420580148697e-05,0.12065548822283745,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.3099321979098022,0.2166336753871292,0.10581686929799616,1.4316989108920097e-05,0.3099465148989111,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11945875803939998,0.08434186363592744,0.08208822761662304,1.6691861674189568e-05,0.11947544990107417,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11804684600792825,0.08340459479950368,0.08109319838695228,1.7110956832766533e-05,0.11806395696476102,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12015549489296973,0.0853542136028409,0.08282770519144833,1.7041107639670372e-05,0.1201725360006094,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11882592714391649,0.08401305181905627,0.08145155245438218,1.2502074241638184e-05,0.11883842921815813,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1159296091645956,0.08207732811570168,0.07980280881747603,1.864694058895111e-05,0.11594825610518456,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1191221228800714,0.08451297669671476,0.0820726528763771,2.6399968191981316e-05,0.11914852284826338,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11540216696448624,0.08148004719987512,0.0792060166131705,1.2431992217898369e-05,0.11541459895670414,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11695096711628139,0.0825639849063009,0.08022954198531806,2.1931016817688942e-05,0.11697289813309908,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11806067614816129,0.08417606167495251,0.08190091163851321,1.5434809029102325e-05,0.1180761109571904,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11715280800126493,0.08313563140109181,0.08091530832462013,1.229182817041874e-05,0.11716509982943535,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11874407203868032,0.08453937596641481,0.08220912143588066,1.2712087482213974e-05,0.11875678412616253,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11997299897484481,0.08512786054052413,0.08261727332137525,2.0463019609451294e-05,0.11999346199445426,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11969517008401453,0.08499334519729018,0.08268041186966002,1.4316989108920097e-05,0.11970948707312346,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11634404608048499,0.08224369189701974,0.07982941530644894,1.2851087376475334e-05,0.11635689716786146,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1318152172025293,0.09140344499610364,0.08915294823236763,1.4807097613811493e-05,0.13183002430014312,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11806032597087324,0.08348393603228033,0.08108865842223167,1.3828976079821587e-05,0.11807415494695306,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11958845308981836,0.08484919462352991,0.08235027152113616,2.660905010998249e-05,0.11961506213992834,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
