0.1193856350146234,0.08476908458396792,0.08222755999304354,2.6538968086242676e-05,0.11941217398270965,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12132282089442015,0.08586768480017781,0.08356767310760915,1.8018996343016624e-05,0.12134083989076316,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12078881496563554,0.08544507715851068,0.08317369828000665,1.5015946701169014e-05,0.12080383091233671,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11970264394767582,0.08473408920690417,0.08249505097046494,1.7180806025862694e-05,0.11971982475370169,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1190025550313294,0.08452233485877514,0.08182471431791782,2.772687003016472e-05,0.11903028190135956,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1214333800598979,0.08645246690139174,0.08404259360395372,1.4876015484333038e-05,0.12144825607538223,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12005289806984365,0.08484989055432379,0.08237248216755688,1.2920936569571495e-05,0.12006581900641322,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11760747479274869,0.08329081907868385,0.08098005247302353,1.6342848539352417e-05,0.11762381764128804,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1188242498319596,0.08414931176230311,0.08151105651631951,3.073015250265598e-05,0.11885497998446226,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11942292982712388,0.08457946334965527,0.08210177533328533,1.347903162240982e-05,0.11943640885874629,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12168522807769477,0.0857882781419903,0.0826287257950753,2.4794135242700577e-05,0.12171002221293747,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11981376190669835,0.08546162908896804,0.08307571103796363,1.6132835298776627e-05,0.11982989474199712,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.118715716060251,0.08453525439836085,0.08223279821686447,1.1384021490812302e-05,0.11872710008174181,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11781783681362867,0.08361621503718197,0.0813277242705226,1.2990087270736694e-05,0.11783082690089941,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11961967218667269,0.08510774374008179,0.08274277858436108,1.4876946806907654e-05,0.1196345491334796,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12105456180870533,0.08639031019993126,0.08396018366329372,1.8018996343016624e-05,0.12107258080504835,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11631708708591759,0.08216652157716453,0.07977878558449447,1.3269949704408646e-05,0.116330357035622,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13598858192563057,0.094222730724141,0.09176389733329415,1.2293225154280663e-05,0.13600087515078485,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11942809820175171,0.08478403254412115,0.0823645896743983,1.7669983208179474e-05,0.11944576818495989,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11876230104826391,0.08422753540799022,0.08182359952479601,2.1999934688210487e-05,0.11878430098295212,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
