0.1220573429018259,0.0869774657767266,0.0845208722166717,2.940394915640354e-05,0.12208674685098231,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12207487295381725,0.08635085076093674,0.08376050554215908,1.585390418767929e-05,0.12209072685800493,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12097256793640554,0.08570991409942508,0.08316378016024828,1.4876946806907654e-05,0.12098744488321245,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11971060605719686,0.08482872950844467,0.08248743857257068,1.4247838407754898e-05,0.11972485389560461,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12068489193916321,0.08574560610577464,0.08334963046945632,2.437504008412361e-05,0.12070926697924733,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12054625595919788,0.08573903818614781,0.08330409205518663,1.3828976079821587e-05,0.1205600849352777,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11995770409703255,0.08493362786248326,0.0823688474483788,1.4457153156399727e-05,0.11997216125018895,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11735353292897344,0.08309575775638223,0.08071053866297007,1.56438909471035e-05,0.11736917681992054,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1205195770598948,0.0859062415547669,0.08347031706944108,2.8284965083003044e-05,0.1205478620249778,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11906904401257634,0.08451946941204369,0.08184706303291023,1.299101859331131e-05,0.11908203503116965,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1204241041559726,0.08566731167957187,0.08329459396190941,2.4304958060383797e-05,0.12044840911403298,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11721461801789701,0.08352018217556179,0.08131752721965313,1.648208126425743e-05,0.11723110009916127,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11743887886404991,0.08324039611034095,0.08093891968019307,1.578405499458313e-05,0.1174546629190445,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12973534408956766,0.09499580133706331,0.08285075053572655,2.0393868908286095e-05,0.12975573795847595,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11932082194834948,0.08462304738350213,0.08212677855044603,1.3759126886725426e-05,0.1193345810752362,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12044868804514408,0.08599340240471065,0.08355070347897708,1.3828976079821587e-05,0.1204625170212239,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11613047192804515,0.08206965145654976,0.07984129572287202,1.278100535273552e-05,0.11614325293339789,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13481350196525455,0.09351747366599739,0.09114300669170916,1.2990087270736694e-05,0.13482649205252528,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11922458000481129,0.08450019429437816,0.08213096740655601,1.515587791800499e-05,0.11923973588272929,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11953118303790689,0.08486699871718884,0.0823687098454684,2.4722889065742493e-05,0.11955590592697263,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
