0.119701525894925,0.08503958070650697,0.08252508332952857,2.1371059119701385e-05,0.1197228969540447,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12130200886167586,0.08570921863429248,0.08340683067217469,1.8018996343016624e-05,0.12132002785801888,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12060583103448153,0.0853970954194665,0.0831012714188546,1.292000524699688e-05,0.12061875103972852,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11983492318540812,0.08497462538070977,0.08272001030854881,1.5086028724908829e-05,0.11985000921413302,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11899144994094968,0.0841854908503592,0.08182688150554895,2.1789921447634697e-05,0.11901323986239731,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12089050514623523,0.08592858910560608,0.08336918614804745,1.7669983208179474e-05,0.12090817512944341,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12040035799145699,0.08541867882013321,0.0828998542856425,1.1035008355975151e-05,0.12041139299981296,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11663800803944468,0.0825518339406699,0.08028304297477007,1.8578022718429565e-05,0.11665658606216311,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11806926596909761,0.08366216672584414,0.08130789245478809,2.716807648539543e-05,0.11809643404558301,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12026053597219288,0.08550653792917728,0.08280109777115285,1.787906512618065e-05,0.12027841503731906,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12069180514663458,0.08599004684947431,0.08364889957010746,2.626003697514534e-05,0.12071806518360972,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11681533511728048,0.08310183300636709,0.0808965964242816,1.655309461057186e-05,0.11683188821189106,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11768576805479825,0.0832240553572774,0.08090832829475403,1.2920936569571495e-05,0.11769868899136782,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12248127907514572,0.08386428747326136,0.08139491057954729,1.4247838407754898e-05,0.12249552691355348,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12128838989883661,0.08617044845595956,0.08348714699968696,2.5422079488635063e-05,0.12131381197832525,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.121239221887663,0.08630775357596576,0.08384012570604682,1.6832025721669197e-05,0.12125605391338468,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1162979518994689,0.08228622493334115,0.07987279281951487,1.1384021490812302e-05,0.11630933592095971,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13525021984241903,0.0941060222685337,0.09169894317165017,1.4456920325756073e-05,0.13526467676274478,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11920760897919536,0.08433285471983254,0.08172218920662999,1.7041107639670372e-05,0.11922465008683503,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11910543101839721,0.08426454989239573,0.08176779397763312,1.9135884940624237e-05,0.11912456690333784,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
